Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-2.689754	291.937691	-10.626735	4.129185	448.284721	11.923451	1.439430	740.222413	1.296720	0.225755	0.000000	0.102589	0.213772	0.000000	-0.080799	0.218501	0.000000	-0.008470	0.970801	-0.765449
0.110000	-2.605917	292.087838	-10.622618	4.115849	448.167794	11.877425	1.509930	740.255633	1.254812	0.225741	0.000000	0.102593	0.213821	0.000000	-0.080786	0.218528	0.000000	-0.008426	0.978899	-0.788773
0.120000	-2.527992	292.247847	-10.621587	4.076975	448.097904	11.800933	1.548980	740.345752	1.179350	0.225730	0.000000	0.102588	0.213907	0.000000	-0.080803	0.218577	0.000000	-0.008409	0.986439	-0.801478
0.130000	-2.462419	292.413761	-10.620976	4.023557	448.078598	11.711414	1.561137	740.492362	1.090442	0.225726	0.000000	0.102580	0.214029	0.000000	-0.080852	0.218650	0.000000	-0.008415	0.992288	-0.804897
0.140000	-2.410179	292.556931	-10.616582	3.973477	448.098467	11.636995	1.563298	740.655405	1.020417	0.225736	0.000000	0.102574	0.214181	0.000000	-0.080924	0.218745	0.000000	-0.008443	0.996139	-0.804414
0.150000	-2.367399	292.631897	-10.605657	3.941844	448.132719	11.603842	1.574445	740.764627	0.998187	0.225760	0.000000	0.102568	0.214349	0.000000	-0.081007	0.218856	0.000000	-0.008488	0.998854	-0.806533
0.160000	-2.328578	292.597117	-10.588976	3.932985	448.153569	11.623011	1.604407	740.750696	1.034037	0.225792	0.000000	0.102556	0.214518	0.000000	-0.081083	0.218969	0.000000	-0.008546	1.002255	-0.815339
0.170000	-2.290799	292.437853	-10.570334	3.937968	448.146226	11.683969	1.647168	740.584087	1.113637	0.225826	0.000000	0.102538	0.214672	0.000000	-0.081141	0.219074	0.000000	-0.008612	1.008364	-0.830272
0.180000	-2.256450	292.177992	-10.553727	3.938777	448.121249	11.759286	1.682327	740.299244	1.205562	0.225856	0.000000	0.102516	0.214803	0.000000	-0.081180	0.219163	0.000000	-0.008681	1.018354	-0.846540
0.190000	-2.232674	291.873426	-10.540033	3.916777	448.113932	11.818838	1.684103	739.987354	1.278809	0.225889	0.000000	0.102501	0.214914	0.000000	-0.081207	0.219241	0.000000	-0.008749	1.031745	-0.857972
0.200000	-2.227882	291.590035	-10.525390	3.860780	448.168771	11.845677	1.632898	739.758799	1.320291	0.225937	0.000000	0.102500	0.215015	0.000000	-0.081237	0.219320	0.000000	-0.008816	1.046291	-0.860594
0.210000	-2.247514	291.377599	-10.502505	3.770569	448.316983	11.843952	1.523055	739.694576	1.341452	0.226014	0.000000	0.102516	0.215119	0.000000	-0.081279	0.219411	0.000000	-0.008882	1.058716	-0.854765
0.220000	-2.291478	291.252529	-10.464669	3.654877	448.559982	11.833807	1.363401	739.812509	1.369141	0.226121	0.000000	0.102539	0.215236	0.000000	-0.081336	0.219522	0.000000	-0.008948	1.065998	-0.844696
0.230000	-2.354256	291.197030	-10.410786	3.526336	448.867608	11.836454	1.172081	740.064643	1.425668	0.226248	0.000000	0.102557	0.215366	0.000000	-0.081395	0.219648	0.000000	-0.009015	1.066609	-0.835890
0.240000	-2.426991	291.173584	-10.348762	3.396962	449.189976	11.859171	0.969971	740.363567	1.510407	0.226376	0.000000	0.102555	0.215498	0.000000	-0.081443	0.219776	0.000000	-0.009078	1.061129	-0.832274
0.250000	-2.500077	291.146233	-10.294788	3.275970	449.474174	11.890071	0.775891	740.620415	1.595279	0.226484	0.000000	0.102531	0.215621	0.000000	-0.081468	0.219890	0.000000	-0.009134	1.051949	-0.834678
0.260000	-2.565215	291.097838	-10.267716	3.169114	449.677162	11.905892	0.603897	740.775005	1.638170	0.226564	0.000000	0.102490	0.215724	0.000000	-0.081468	0.219983	0.000000	-0.009177	1.042229	-0.841215
0.270000	-2.616727	291.035803	-10.280514	3.077947	449.772061	11.887371	0.461219	740.807865	1.606851	0.226619	0.000000	0.102446	0.215809	0.000000	-0.081448	0.220054	0.000000	-0.009202	1.034635	-0.848845
0.280000	-2.652284	290.985367	-10.333083	2.998762	449.749943	11.831903	0.346477	740.735308	1.498814	0.226659	0.000000	0.102413	0.215883	0.000000	-0.081422	0.220116	0.000000	-0.009205	1.030489	-0.854936
0.290000	-2.673046	290.975589	-10.410679	2.922840	449.618976	11.755275	0.249794	740.594561	1.344591	0.226699	0.000000	0.102399	0.215960	0.000000	-0.081401	0.220179	0.000000	-0.009187	1.029677	-0.858029
0.300000	-2.682866	291.025873	-10.489347	2.839692	449.399739	11.681694	0.156827	740.425607	1.192344	0.226744	0.000000	0.102398	0.216052	0.000000	-0.081392	0.220254	0.000000	-0.009152	1.031222	-0.857767
0.310000	-2.686424	291.139588	-10.545777	2.742928	449.115280	11.628902	0.056504	740.254861	1.083122	0.226791	0.000000	0.102398	0.216160	0.000000	-0.081392	0.220341	0.000000	-0.009107	1.034050	-0.854504
0.320000	-2.686802	291.306997	-10.566510	2.635724	448.778774	11.598044	-0.051077	740.085763	1.031532	0.226830	0.000000	0.102386	0.216278	0.000000	-0.081396	0.220431	0.000000	-0.009055	1.037463	-0.849022
0.330000	-2.683757	291.514384	-10.552010	2.532035	448.386558	11.574420	-0.151722	739.900935	1.022408	0.226851	0.000000	0.102356	0.216394	0.000000	-0.081394	0.220513	0.000000	-0.008995	1.041104	-0.842477
0.340000	-2.673945	291.752823	-10.514197	2.451670	447.923747	11.537819	-0.222275	739.676565	1.023621	0.226849	0.000000	0.102316	0.216490	0.000000	-0.081378	0.220575	0.000000	-0.008920	1.044621	-0.836340
0.350000	-2.653402	292.020799	-10.469561	2.411219	447.381989	11.475200	-0.242183	739.402788	1.005637	0.226825	0.000000	0.102281	0.216557	0.000000	-0.081346	0.220612	0.000000	-0.008822	1.047390	-0.832067
0.360000	-2.621128	292.319606	-10.431826	2.415758	446.779480	11.387811	-0.205370	739.099088	0.955983	0.226783	0.000000	0.102269	0.216592	0.000000	-0.081301	0.220623	0.000000	-0.008696	1.048588	-0.830545
0.370000	-2.581510	292.645962	-10.407680	2.456244	446.169798	11.289525	-0.125264	738.815764	0.881842	0.226728	0.000000	0.102291	0.216601	0.000000	-0.081252	0.220613	0.000000	-0.008549	1.047580	-0.831665
0.380000	-2.543628	292.988449	-10.396890	2.514133	445.631857	11.199034	-0.029493	738.620310	0.802141	0.226665	0.000000	0.102348	0.216593	0.000000	-0.081208	0.220589	0.000000	-0.008396	1.044360	-0.834366
0.390000	-2.517291	293.331100	-10.395494	2.570177	445.244187	11.131477	0.052889	738.575291	0.735981	0.226600	0.000000	0.102430	0.216574	0.000000	-0.081177	0.220556	0.000000	-0.008256	1.039702	-0.837198
0.400000	-2.507907	293.660979	-10.399316	2.611865	445.055387	11.093694	0.103962	738.716367	0.694375	0.226543	0.000000	0.102522	0.216549	0.000000	-0.081164	0.220522	0.000000	-0.008144	1.034879	-0.839021
0.410000	-2.513428	293.972043	-10.405440	2.635460	445.063999	11.083730	0.122035	739.036041	0.678288	0.226504	0.000000	0.102610	0.216519	0.000000	-0.081170	0.220491	0.000000	-0.008066	1.031084	-0.839388
0.420000	-2.525482	294.260112	-10.411351	2.642891	445.216001	11.092853	0.117411	739.476110	0.681501	0.226488	0.000000	0.102681	0.216487	0.000000	-0.081189	0.220466	0.000000	-0.008022	1.028918	-0.838416
0.430000	-2.534047	294.512298	-10.413488	2.637289	445.420708	11.108458	0.103243	739.933001	0.694968	0.226493	0.000000	0.102723	0.216456	0.000000	-0.081216	0.220450	0.000000	-0.008003	1.028259	-0.836383
0.440000	-2.532643	294.701600	-10.407332	2.621069	445.579720	11.117615	0.088428	740.281314	0.710280	0.226505	0.000000	0.102730	0.216434	0.000000	-0.081240	0.220443	0.000000	-0.008002	1.028568	-0.833449
0.450000	-2.520635	294.795388	-10.389601	2.597510	445.619504	11.111520	0.076877	740.414887	0.721916	0.226508	0.000000	0.102704	0.216428	0.000000	-0.081254	0.220441	0.000000	-0.008009	1.029385	-0.829766
0.460000	-2.501428	294.775210	-10.360990	2.573630	445.516663	11.089857	0.072205	740.291870	0.728864	0.226485	0.000000	0.102656	0.216440	0.000000	-0.081252	0.220440	0.000000	-0.008020	1.030637	-0.825906
0.470000	-2.478301	294.654241	-10.327096	2.560979	445.306560	11.062644	0.082681	739.960803	0.735545	0.226431	0.000000	0.102607	0.216468	0.000000	-0.081237	0.220434	0.000000	-0.008028	1.032539	-0.823206
0.480000	-2.451367	294.478219	-10.296274	2.572398	445.071361	11.047326	0.121034	739.549585	0.751050	0.226349	0.000000	0.102577	0.216500	0.000000	-0.081216	0.220421	0.000000	-0.008032	1.035137	-0.823588
0.490000	-2.418106	294.307081	-10.275419	2.615624	444.910818	11.061226	0.197519	739.217909	0.785806	0.226254	0.000000	0.102578	0.216526	0.000000	-0.081201	0.220397	0.000000	-0.008033	1.037826	-0.828660
0.500000	-2.376981	294.188532	-10.266212	2.687274	444.905468	11.112378	0.310294	739.094013	0.846166	0.226159	0.000000	0.102608	0.216531	0.000000	-0.081201	0.220361	0.000000	-0.008040	1.039198	-0.838474
0.510000	-2.331118	294.139963	-10.264245	2.771469	445.084964	11.193256	0.440350	739.224942	0.929012	0.226074	0.000000	0.102649	0.216507	0.000000	-0.081221	0.220313	0.000000	-0.008061	1.037433	-0.850759
0.520000	-2.288896	294.148478	-10.261791	2.845109	445.413469	11.280884	0.556213	739.561962	1.019094	0.226005	0.000000	0.102681	0.216449	0.000000	-0.081256	0.220250	0.000000	-0.008101	1.031112	-0.861326
0.530000	-2.260586	294.186560	-10.252860	2.887824	445.799010	11.343989	0.627238	739.985583	1.091130	0.225948	0.000000	0.102686	0.216354	0.000000	-0.081295	0.220170	0.000000	-0.008155	1.020113	-0.865721
0.540000	-2.253176	294.232499	-10.237845	2.891480	446.124905	11.354884	0.638304	740.357413	1.117039	0.225899	0.000000	0.102658	0.216225	0.000000	-0.081324	0.220072	0.000000	-0.008208	1.006098	-0.861341
0.550000	-2.266710	294.284307	-10.225053	2.864274	446.291435	11.301607	0.597564	740.575746	1.076553	0.225850	0.000000	0.102607	0.216069	0.000000	-0.081334	0.219958	0.000000	-0.008243	0.992241	-0.848929
0.560000	-2.294317	294.361174	-10.227734	2.827440	446.249958	11.195335	0.533124	740.611132	0.967599	0.225795	0.000000	0.102549	0.215899	0.000000	-0.081323	0.219834	0.000000	-0.008244	0.982167	-0.832644
0.570000	-2.325598	294.492751	-10.257388	2.806422	446.014293	11.069199	0.480825	740.507039	0.811808	0.225732	0.000000	0.102502	0.215734	0.000000	-0.081298	0.219710	0.000000	-0.008205	0.978482	-0.818625
0.580000	-2.351128	294.701320	-10.316332	2.820503	445.645084	10.967495	0.469376	740.346397	0.651158	0.225662	0.000000	0.102478	0.215592	0.000000	-0.081269	0.219598	0.000000	-0.008130	0.981569	-0.812648
0.590000	-2.365739	294.984888	-10.393660	2.875056	445.216491	10.928388	0.509317	740.201369	0.534724	0.225587	0.000000	0.102480	0.215484	0.000000	-0.081243	0.219507	0.000000	-0.008030	0.989306	-0.817767
0.600000	-2.369512	295.310104	-10.467660	2.959182	444.783025	10.966891	0.589669	740.093115	0.499228	0.225508	0.000000	0.102497	0.215407	0.000000	-0.081221	0.219435	0.000000	-0.007919	0.997955	-0.832889
0.610000	-2.366775	295.621203	-10.514514	3.049674	444.363176	11.066201	0.682899	739.984360	0.551685	0.225423	0.000000	0.102514	0.215348	0.000000	-0.081196	0.219372	0.000000	-0.007809	1.003835	-0.852922
0.620000	-2.363908	295.864017	-10.519324	3.120234	443.946501	11.182815	0.756326	739.810497	0.663489	0.225327	0.000000	0.102514	0.215282	0.000000	-0.081159	0.219300	0.000000	-0.007708	1.005000	-0.870653
0.630000	-2.366656	296.014973	-10.483688	3.152907	443.517740	11.264547	0.786251	739.532693	0.780858	0.225219	0.000000	0.102489	0.215188	0.000000	-0.081100	0.219206	0.000000	-0.007617	1.002066	-0.879777
0.640000	-2.377565	296.099358	-10.425649	3.147117	443.082220	11.273650	0.769551	739.181560	0.848000	0.225100	0.000000	0.102444	0.215054	0.000000	-0.081018	0.219082	0.000000	-0.007528	0.997818	-0.877779
0.650000	-2.394467	296.186149	-10.371952	3.121753	442.676233	11.203751	0.727285	738.862370	0.831800	0.224982	0.000000	0.102395	0.214879	0.000000	-0.080919	0.218932	0.000000	-0.007434	0.995801	-0.867214
0.660000	-2.410929	296.358431	-10.346530	3.108216	442.354931	11.081897	0.697284	738.713358	0.735368	0.224876	0.000000	0.102364	0.214667	0.000000	-0.080819	0.218765	0.000000	-0.007328	0.998576	-0.854552
0.670000	-2.418851	296.672531	-10.360764	3.136728	442.164084	10.954603	0.717874	738.836617	0.593839	0.224791	0.000000	0.102365	0.214426	0.000000	-0.080731	0.218589	0.000000	-0.007209	1.006470	-0.846984
0.680000	-2.412134	297.126451	-10.409635	3.222251	442.112726	10.865159	0.810114	739.239183	0.455524	0.224730	0.000000	0.102401	0.214157	0.000000	-0.080662	0.218407	0.000000	-0.007081	1.017369	-0.848748
0.690000	-2.389572	297.653799	-10.474796	3.357344	442.163925	10.833886	0.967768	739.817732	0.359089	0.224683	0.000000	0.102458	0.213860	0.000000	-0.080609	0.218214	0.000000	-0.006953	1.027678	-0.858938
0.700000	-2.355388	298.146106	-10.532531	3.516008	442.249685	10.851158	1.160618	740.395796	0.318625	0.224638	0.000000	0.102514	0.213537	0.000000	-0.080561	0.218006	0.000000	-0.006838	1.033972	-0.872028
0.710000	-2.317102	298.492624	-10.562885	3.666569	442.300927	10.886020	1.349467	740.793553	0.323133	0.224579	0.000000	0.102550	0.213200	0.000000	-0.080505	0.217784	0.000000	-0.006744	1.034556	-0.880890
0.720000	-2.281851	298.620002	-10.556389	3.786508	442.275146	10.904842	1.504660	740.895146	0.348451	0.224496	0.000000	0.102550	0.212870	0.000000	-0.080434	0.217555	0.000000	-0.006682	1.030177	-0.880682
0.730000	-2.253015	298.516451	-10.516204	3.871277	442.167841	10.889359	1.618267	740.684286	0.373153	0.224385	0.000000	0.102514	0.212569	0.000000	-0.080353	0.217330	0.000000	-0.006653	1.023583	-0.871431
0.740000	-2.228893	298.232988	-10.455446	3.932986	442.005318	10.844436	1.704098	740.238298	0.388988	0.224254	0.000000	0.102447	0.212316	0.000000	-0.080270	0.217125	0.000000	-0.006657	1.018209	-0.857854
0.750000	-2.204126	297.863414	-10.391271	3.990875	441.826861	10.792421	1.786753	739.690267	0.401150	0.224117	0.000000	0.102365	0.212119	0.000000	-0.080199	0.216951	0.000000	-0.006684	1.016688	-0.846616
0.760000	-2.173242	297.511735	-10.338365	4.059912	441.667441	10.758783	1.886672	739.179168	0.420418	0.223994	0.000000	0.102285	0.211971	0.000000	-0.080147	0.216811	0.000000	-0.006721	1.019895	-0.842686
0.770000	-2.134530	297.259262	-10.304557	4.144115	441.548301	10.758080	2.009585	738.807558	0.453523	0.223904	0.000000	0.102225	0.211859	0.000000	-0.080118	0.216707	0.000000	-0.006752	1.026855	-0.846962
0.780000	-2.092149	297.142911	-10.290003	4.237399	441.476651	10.787865	2.145248	738.619558	0.497863	0.223858	0.000000	0.102196	0.211763	0.000000	-0.080107	0.216630	0.000000	-0.006767	1.035383	-0.856381
0.790000	-2.055167	297.151384	-10.289593	4.329681	441.451498	10.832491	2.274511	738.602879	0.542898	0.223850	0.000000	0.102203	0.211669	0.000000	-0.080107	0.216571	0.000000	-0.006760	1.043062	-0.866099
0.800000	-2.033834	297.238689	-10.296680	4.413181	441.471396	10.872800	2.379344	738.710079	0.576120	0.223864	0.000000	0.102239	0.211566	0.000000	-0.080109	0.216516	0.000000	-0.006736	1.048103	-0.872109
0.810000	-2.034873	297.347621	-10.305993	4.485086	441.540206	10.895135	2.450211	738.887818	0.589142	0.223876	0.000000	0.102292	0.211450	0.000000	-0.080106	0.216451	0.000000	-0.006704	1.049821	-0.872758
0.820000	-2.058069	297.432494	-10.314552	4.546430	441.667762	10.894923	2.488359	739.100242	0.580372	0.223864	0.000000	0.102345	0.211320	0.000000	-0.080091	0.216368	0.000000	-0.006675	1.048677	-0.868650
0.830000	-2.095693	297.471863	-10.320840	4.599676	441.864047	10.874666	2.503984	739.335891	0.553827	0.223818	0.000000	0.102385	0.211176	0.000000	-0.080064	0.216262	0.000000	-0.006656	1.045965	-0.861607
0.840000	-2.134993	297.467665	-10.323397	4.647363	442.128476	10.839794	2.512371	739.596122	0.516398	0.223743	0.000000	0.102406	0.211020	0.000000	-0.080028	0.216137	0.000000	-0.006653	1.043320	-0.853707
0.850000	-2.162833	297.434089	-10.320001	4.692045	442.439357	10.796186	2.529214	739.873431	0.476186	0.223654	0.000000	0.102408	0.210859	0.000000	-0.079990	0.216002	0.000000	-0.006665	1.042193	-0.846915
0.860000	-2.170887	297.384268	-10.307975	4.736336	442.750363	10.750414	2.565450	740.134625	0.442441	0.223568	0.000000	0.102399	0.210698	0.000000	-0.079956	0.215868	0.000000	-0.006686	1.043415	-0.843110
0.870000	-2.159466	297.322944	-10.285420	4.782057	442.999163	10.710812	2.622591	740.322112	0.425393	0.223499	0.000000	0.102385	0.210546	0.000000	-0.079931	0.215748	0.000000	-0.006710	1.046905	-0.843931
0.880000	-2.138182	297.248553	-10.252821	4.828929	443.127867	10.686896	2.690747	740.376432	0.434076	0.223454	0.000000	0.102371	0.210411	0.000000	-0.079911	0.215648	0.000000	-0.006728	1.051608	-0.850162
0.890000	-2.122537	297.161512	-10.214291	4.874167	443.107724	10.686557	2.751629	740.269250	0.472265	0.223429	0.000000	0.102360	0.210297	0.000000	-0.079893	0.215569	0.000000	-0.006733	1.055789	-0.860968
0.900000	-2.127296	297.071313	-10.177650	4.913903	442.955363	10.712747	2.786607	740.026686	0.535095	0.223416	0.000000	0.102355	0.210201	0.000000	-0.079874	0.215507	0.000000	-0.006722	1.057680	-0.873644
0.910000	-2.159490	296.996138	-10.152661	4.945897	442.729365	10.761968	2.786409	739.725506	0.609305	0.223410	0.000000	0.102361	0.210118	0.000000	-0.079853	0.215455	0.000000	-0.006696	1.056260	-0.884363
0.920000	-2.214677	296.954489	-10.147517	4.971621	442.505446	10.825370	2.756947	739.459930	0.677852	0.223406	0.000000	0.102381	0.210038	0.000000	-0.079833	0.215406	0.000000	-0.006660	1.051750	-0.889722
0.930000	-2.278733	296.954475	-10.164971	4.996007	442.341692	10.891325	2.717279	739.296156	0.726354	0.223405	0.000000	0.102416	0.209952	0.000000	-0.079812	0.215355	0.000000	-0.006617	1.045517	-0.888272
0.940000	-2.334469	296.988730	-10.200377	5.024842	442.253065	10.947684	2.690379	739.241784	0.747309	0.223409	0.000000	0.102458	0.209852	0.000000	-0.079785	0.215297	0.000000	-0.006569	1.039439	-0.881122
0.950000	-2.369537	297.039601	-10.243242	5.061636	442.209982	10.983174	2.692104	739.249577	0.739934	0.223417	0.000000	0.102497	0.209731	0.000000	-0.079743	0.215229	0.000000	-0.006517	1.035116	-0.871328
0.960000	-2.381354	297.092228	-10.281743	5.106061	442.161046	10.988967	2.724711	739.253278	0.707226	0.223425	0.000000	0.102523	0.209587	0.000000	-0.079681	0.215148	0.000000	-0.006457	1.033390	-0.862466
0.970000	-2.376596	297.146886	-10.307514	5.154489	442.065388	10.961520	2.777896	739.212287	0.654007	0.223432	0.000000	0.102534	0.209429	0.000000	-0.079600	0.215058	0.000000	-0.006388	1.034300	-0.857223
0.980000	-2.366137	297.221341	-10.317869	5.201432	441.915643	10.905922	2.835296	739.137003	0.588054	0.223438	0.000000	0.102534	0.209271	0.000000	-0.079515	0.214969	0.000000	-0.006311	1.037340	-0.856586
0.990000	-2.358874	297.340373	-10.314615	5.240489	441.740487	10.837057	2.881615	739.080876	0.522441	0.223448	0.000000	0.102534	0.209137	0.000000	-0.079442	0.214895	0.000000	-0.006232	1.041761	-0.859777
1.000000	-2.358186	297.519028	-10.301100	5.264748	441.588492	10.775985	2.906561	739.107529	0.474884	0.223469	0.000000	0.102539	0.209054	0.000000	-0.079401	0.214857	0.000000	-0.006164	1.046799	-0.864740
1.010000	-2.362736	297.751183	-10.280124	5.267893	441.504108	10.741837	2.905156	739.255288	0.461712	0.223508	0.000000	0.102546	0.209042	0.000000	-0.079401	0.214867	0.000000	-0.006118	1.051829	-0.868896
1.020000	-2.370304	298.011274	-10.254049	5.246806	441.507716	10.742941	2.876501	739.518977	0.488890	0.223564	0.000000	0.102545	0.209110	0.000000	-0.079441	0.214932	0.000000	-0.006104	1.056458	-0.870006
1.030000	-2.381434	298.267432	-10.226218	5.204520	441.587124	10.772388	2.823087	739.854541	0.546167	0.223625	0.000000	0.102524	0.209249	0.000000	-0.079510	0.215042	0.000000	-0.006124	1.060498	-0.866917
1.040000	-2.400115	298.496312	-10.201658	5.150839	441.701663	10.811167	2.750725	740.197967	0.609507	0.223678	0.000000	0.102480	0.209442	0.000000	-0.079592	0.215180	0.000000	-0.006169	1.063793	-0.859930
1.050000	-2.431074	298.689853	-10.185858	5.098841	441.795196	10.837606	2.667768	740.485050	0.651748	0.223712	0.000000	0.102421	0.209658	0.000000	-0.079672	0.215325	0.000000	-0.006222	1.066005	-0.850568
1.060000	-2.475737	298.851418	-10.182351	5.058513	441.812122	10.837971	2.582777	740.663553	0.655619	0.223722	0.000000	0.102363	0.209871	0.000000	-0.079741	0.215460	0.000000	-0.006266	1.066559	-0.840826
1.070000	-2.529804	298.987061	-10.191043	5.031501	441.711004	10.812239	2.501698	740.698086	0.621196	0.223717	0.000000	0.102326	0.210059	0.000000	-0.079795	0.215573	0.000000	-0.006283	1.064890	-0.832289
1.080000	-2.584173	299.100298	-10.208706	5.010786	441.472930	10.772129	2.426613	740.573251	0.563423	0.223710	0.000000	0.102322	0.210212	0.000000	-0.079834	0.215666	0.000000	-0.006267	1.060914	-0.825621
1.090000	-2.628729	299.194361	-10.231262	4.985800	441.104459	10.733291	2.357071	740.298842	0.502028	0.223718	0.000000	0.102348	0.210330	0.000000	-0.079856	0.215743	0.000000	-0.006218	1.055425	-0.820617
1.100000	-2.656854	299.278805	-10.256007	4.949487	440.636193	10.706947	2.292633	739.915018	0.450937	0.223746	0.000000	0.102392	0.210419	0.000000	-0.079861	0.215812	0.000000	-0.006143	1.050070	-0.816652
1.110000	-2.668448	299.373589	-10.282021	4.902328	440.117514	10.695794	2.233879	739.491122	0.413770	0.223791	0.000000	0.102432	0.210493	0.000000	-0.079851	0.215879	0.000000	-0.006054	1.046776	-0.813126
1.120000	-2.670240	299.506021	-10.308559	4.850587	439.607109	10.695398	2.180346	739.113149	0.386837	0.223843	0.000000	0.102451	0.210570	0.000000	-0.079833	0.215951	0.000000	-0.005965	1.046867	-0.809589
1.130000	-2.673358	299.701661	-10.332961	4.800355	439.159483	10.698642	2.126997	738.861163	0.365680	0.223889	0.000000	0.102444	0.210672	0.000000	-0.079818	0.216035	0.000000	-0.005887	1.050356	-0.805598
1.140000	-2.688915	299.974888	-10.350063	4.751961	438.810171	10.699728	2.063046	738.785080	0.349665	0.223921	0.000000	0.102418	0.210816	0.000000	-0.079821	0.216138	0.000000	-0.005826	1.055916	-0.800564
1.150000	-2.723058	300.325368	-10.354011	4.698734	438.565170	10.695836	1.975679	738.890561	0.341825	0.223935	0.000000	0.102391	0.211013	0.000000	-0.079853	0.216266	0.000000	-0.005781	1.061591	-0.793860
1.160000	-2.773583	300.742762	-10.341632	4.630781	438.400466	10.686753	1.857201	739.143251	0.345120	0.223937	0.000000	0.102381	0.211262	0.000000	-0.079914	0.216419	0.000000	-0.005745	1.065830	-0.785159
1.170000	-2.830112	301.216130	-10.315368	4.541101	438.273609	10.673807	1.710992	739.489760	0.358437	0.223932	0.000000	0.102402	0.211547	0.000000	-0.079995	0.216592	0.000000	-0.005701	1.068189	-0.774763
1.180000	-2.878286	301.740226	-10.283921	4.430407	438.142461	10.659065	1.552123	739.882706	0.375141	0.223925	0.000000	0.102454	0.211844	0.000000	-0.080078	0.216771	0.000000	-0.005638	1.069286	-0.763647
1.190000	-2.906117	302.311975	-10.259806	4.308268	437.981086	10.644913	1.402152	740.293078	0.385102	0.223923	0.000000	0.102528	0.212126	0.000000	-0.080149	0.216944	0.000000	-0.005548	1.070170	-0.753192
1.200000	-2.909268	302.917814	-10.254547	4.190176	437.783832	10.633766	1.280908	740.701659	0.379215	0.223929	0.000000	0.102605	0.212373	0.000000	-0.080198	0.217100	0.000000	-0.005436	1.071597	-0.744773
1.210000	-2.892752	303.521509	-10.273501	4.091746	437.556555	10.627661	1.198993	741.078074	0.354156	0.223945	0.000000	0.102668	0.212577	0.000000	-0.080228	0.217233	0.000000	-0.005317	1.073668	-0.739356
1.220000	-2.868691	304.064993	-10.312901	4.022400	437.303048	10.627699	1.153708	741.368049	0.314795	0.223967	0.000000	0.102704	0.212739	0.000000	-0.080248	0.217343	0.000000	-0.005211	1.075907	-0.737181
1.230000	-2.851679	304.487303	-10.360913	3.981452	437.017817	10.633379	1.129772	741.505126	0.272464	0.223991	0.000000	0.102705	0.212869	0.000000	-0.080268	0.217434	0.000000	-0.005133	1.077568	-0.737573
