Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.780000	-2.171901	445.991127	-48.971271	5.482122	515.495325	53.132792	3.310220	961.486437	4.161520	0.236598	0.000000	0.122349	0.239465	0.000000	-0.122733	0.238135	0.000000	-0.009052	0.623660	0.240629
0.790000	-2.204858	445.967253	-48.882667	5.478276	515.719335	53.116554	3.273417	961.686571	4.233887	0.236557	0.000000	0.122387	0.239538	0.000000	-0.122805	0.238156	0.000000	-0.009103	0.618026	0.239276
0.800000	-2.250357	445.830629	-48.828050	5.404300	516.056899	53.089819	3.153941	961.887514	4.261769	0.236577	0.000000	0.122438	0.239703	0.000000	-0.122878	0.238254	0.000000	-0.009178	0.618582	0.235724
0.810000	-2.293628	445.517675	-48.794021	5.270618	516.375247	53.048123	2.976988	961.892913	4.254103	0.236634	0.000000	0.122479	0.239935	0.000000	-0.122939	0.238405	0.000000	-0.009272	0.625498	0.230637
0.820000	-2.330238	445.024373	-48.764474	5.090061	516.548195	52.998570	2.759821	961.572567	4.234096	0.236711	0.000000	0.122494	0.240209	0.000000	-0.122978	0.238588	0.000000	-0.009373	0.637822	0.224811
0.830000	-2.363335	444.418291	-48.727980	4.880891	516.487156	52.959383	2.517554	960.905453	4.231404	0.236810	0.000000	0.122485	0.240500	0.000000	-0.122995	0.238791	0.000000	-0.009462	0.654002	0.218964
0.840000	-2.401589	443.817633	-48.681979	4.666745	516.155557	52.951256	2.265154	959.973198	4.269277	0.236945	0.000000	0.122465	0.240792	0.000000	-0.122995	0.239011	0.000000	-0.009513	0.672245	0.213525
0.850000	-2.458264	443.345196	-48.632440	4.472110	515.566126	52.984853	2.013845	958.911328	4.352415	0.237134	0.000000	0.122456	0.241075	0.000000	-0.122986	0.239251	0.000000	-0.009507	0.690638	0.208629
0.860000	-2.549422	443.078218	-48.589813	4.315507	514.765000	53.052685	1.766084	957.843221	4.462874	0.237391	0.000000	0.122478	0.241345	0.000000	-0.122977	0.239515	0.000000	-0.009433	0.707196	0.204339
0.870000	-2.689259	443.017390	-48.563606	4.203841	513.809668	53.131293	1.514581	956.827058	4.567688	0.237715	0.000000	0.122537	0.241605	0.000000	-0.122975	0.239804	0.000000	-0.009300	0.720040	0.200966
0.880000	-2.883086	443.089095	-48.558196	4.130448	512.749387	53.192591	1.247361	955.838480	4.634395	0.238086	0.000000	0.122624	0.241856	0.000000	-0.122983	0.240110	0.000000	-0.009128	0.727802	0.199362
0.890000	-3.121354	443.179753	-48.571505	4.077775	511.615578	53.216820	0.956419	954.795333	4.645315	0.238479	0.000000	0.122723	0.242102	0.000000	-0.123003	0.240422	0.000000	-0.008945	0.730084	0.200911
0.900000	-3.378907	443.187513	-48.596485	4.024226	510.424904	53.199108	0.645317	953.612421	4.602623	0.238866	0.000000	0.122811	0.242344	0.000000	-0.123028	0.240730	0.000000	-0.008775	0.727717	0.207011
0.910000	-3.621414	443.069944	-48.624092	3.952985	509.190903	53.147033	0.331569	952.260854	4.522941	0.239230	0.000000	0.122872	0.242582	0.000000	-0.123053	0.241024	0.000000	-0.008627	0.722607	0.218022
0.920000	-3.817048	442.868708	-48.646271	3.858957	507.935198	53.072814	0.041908	950.803912	4.426543	0.239569	0.000000	0.122903	0.242813	0.000000	-0.123064	0.241303	0.000000	-0.008496	0.717182	0.232178
0.930000	-3.948381	442.701518	-48.658209	3.749917	506.690007	52.985977	-0.198464	949.391528	4.327770	0.239895	0.000000	0.122913	0.243034	0.000000	-0.123054	0.241570	0.000000	-0.008360	0.713692	0.245316
0.940000	-4.018976	442.724384	-48.659821	3.640656	505.490097	52.889982	-0.378320	948.214479	4.230162	0.240228	0.000000	0.122918	0.243238	0.000000	-0.123016	0.241831	0.000000	-0.008189	0.713639	0.252042
0.950000	-4.051559	443.078577	-48.656419	3.543265	504.359978	52.782618	-0.508294	947.438548	4.126201	0.240591	0.000000	0.122935	0.243421	0.000000	-0.122950	0.242095	0.000000	-0.007960	0.717515	0.248079
0.960000	-4.078617	443.842897	-48.658114	3.459576	503.305388	52.658473	-0.619040	947.148276	4.000360	0.240995	0.000000	0.122977	0.243583	0.000000	-0.122860	0.242367	0.000000	-0.007659	0.724856	0.232580
0.970000	-4.129705	445.009992	-48.677534	3.380732	502.314459	52.512341	-0.748973	947.324443	3.834808	0.241439	0.000000	0.123043	0.243726	0.000000	-0.122755	0.242649	0.000000	-0.007291	0.734513	0.208934
0.980000	-4.221056	446.495328	-48.726177	3.294193	501.366695	52.343134	-0.926863	947.862018	3.616959	0.241903	0.000000	0.123121	0.243854	0.000000	-0.122645	0.242933	0.000000	-0.006876	0.745025	0.183363
0.990000	-4.351694	448.172611	-48.810691	3.193468	500.443052	52.157132	-1.158227	948.615664	3.346443	0.242361	0.000000	0.123197	0.243968	0.000000	-0.122535	0.243207	0.000000	-0.006438	0.754945	0.162053
1.000000	-4.506990	449.917245	-48.930646	3.083846	499.531102	51.968422	-1.423145	949.448351	3.037778	0.242782	0.000000	0.123258	0.244065	0.000000	-0.122427	0.243456	0.000000	-0.006003	0.763029	0.148517
1.010000	-4.667133	451.636958	-49.078675	2.980103	498.623359	51.795012	-1.687032	950.260323	2.716338	0.243148	0.000000	0.123297	0.244139	0.000000	-0.122324	0.243667	0.000000	-0.005585	0.768243	0.142723
1.020000	-4.816011	453.278168	-49.242759	2.897609	497.710704	51.651617	-1.918404	950.988876	2.408857	0.243451	0.000000	0.123319	0.244183	0.000000	-0.122226	0.243833	0.000000	-0.005189	0.769692	0.142294
1.030000	-4.946407	454.812206	-49.409616	2.842871	496.774832	51.542643	-2.103540	951.587038	2.133024	0.243694	0.000000	0.123333	0.244187	0.000000	-0.122136	0.243951	0.000000	-0.004815	0.766652	0.144704
1.040000	-5.059837	456.217009	-49.567931	2.810044	495.784730	51.459227	-2.249796	952.001737	1.891293	0.243884	0.000000	0.123346	0.244145	0.000000	-0.122062	0.244019	0.000000	-0.004460	0.758819	0.148885
1.050000	-5.162166	457.469770	-49.710344	2.785905	494.701774	51.382121	-2.376263	952.171542	1.671773	0.244021	0.000000	0.123367	0.244051	0.000000	-0.122010	0.244037	0.000000	-0.004122	0.746714	0.155255
1.060000	-5.257915	458.554838	-49.833535	2.759954	493.494703	51.289216	-2.497961	952.049542	1.455679	0.244100	0.000000	0.123397	0.243904	0.000000	-0.121985	0.243999	0.000000	-0.003800	0.731960	0.164383
1.070000	-5.346116	459.477664	-49.936460	2.732866	492.159212	51.164550	-2.613248	951.636878	1.228089	0.244110	0.000000	0.123436	0.243704	0.000000	-0.121985	0.243901	0.000000	-0.003491	0.717098	0.175431
1.080000	-5.419277	460.270386	-50.017693	2.717799	490.731061	51.005166	-2.701474	951.001451	0.987474	0.244043	0.000000	0.123484	0.243457	0.000000	-0.122002	0.243742	0.000000	-0.003192	0.704865	0.185555
1.090000	-5.465423	460.981903	-50.073380	2.734018	489.281842	50.822959	-2.731400	950.263748	0.749580	0.243902	0.000000	0.123536	0.243174	0.000000	-0.122024	0.243529	0.000000	-0.002901	0.697146	0.190723
1.100000	-5.472078	461.658885	-50.097181	2.797085	487.895297	50.640220	-2.674988	949.554183	0.543040	0.243700	0.000000	0.123582	0.242865	0.000000	-0.122036	0.243273	0.000000	-0.002620	0.694118	0.187455
1.110000	-5.430647	462.332417	-50.082638	2.911289	486.635141	50.480052	-2.519353	948.967553	0.397415	0.243455	0.000000	0.123607	0.242540	0.000000	-0.122028	0.242989	0.000000	-0.002356	0.694108	0.174491
1.120000	-5.339873	463.020421	-50.027258	3.067632	485.523340	50.355536	-2.272238	948.543753	0.328279	0.243189	0.000000	0.123598	0.242200	0.000000	-0.121992	0.242686	0.000000	-0.002111	0.694341	0.153541
1.130000	-5.207437	463.742767	-49.936638	3.247081	484.543022	50.262946	-1.960354	948.285779	0.326309	0.242918	0.000000	0.123542	0.241844	0.000000	-0.121926	0.242372	0.000000	-0.001885	0.692263	0.128855
1.140000	-5.049241	464.535160	-49.826614	3.426676	483.664291	50.182856	-1.622566	948.199441	0.356243	0.242656	0.000000	0.123441	0.241470	0.000000	-0.121833	0.242053	0.000000	-0.001671	0.686743	0.105874
1.150000	-4.886293	465.448421	-49.721865	3.586102	482.875436	50.089080	-1.300194	948.323850	0.367217	0.242412	0.000000	0.123308	0.241081	0.000000	-0.121721	0.241735	0.000000	-0.001458	0.678522	0.089500
1.160000	-4.739586	466.530502	-49.650671	3.713423	482.198564	49.961245	-1.026167	948.729062	0.310576	0.242191	0.000000	0.123167	0.240686	0.000000	-0.121600	0.241425	0.000000	-0.001237	0.669660	0.082535
1.170000	-4.624131	467.801080	-49.637250	3.809169	481.679882	49.795060	-0.814966	949.480961	0.157810	0.241991	0.000000	0.123043	0.240299	0.000000	-0.121480	0.241131	0.000000	-0.001004	0.662315	0.084779
1.180000	-4.544074	469.233792	-49.694430	3.887532	481.361852	49.605626	-0.656545	950.595645	-0.088804	0.241808	0.000000	0.122956	0.239932	0.000000	-0.121371	0.240857	0.000000	-0.000764	0.657519	0.093125
1.190000	-4.491120	470.756347	-49.819557	3.973054	481.254914	49.422330	-0.518068	952.011263	-0.397226	0.241636	0.000000	0.122919	0.239593	0.000000	-0.121279	0.240602	0.000000	-0.000523	0.654546	0.102736
1.200000	-4.447586	472.267987	-49.995249	4.092125	481.325047	49.277320	-0.355462	953.593037	-0.717929	0.241468	0.000000	0.122932	0.239279	0.000000	-0.121205	0.240362	0.000000	-0.000293	0.651191	0.108985
1.210000	-4.393383	473.664737	-50.194519	4.261292	481.503155	49.192162	-0.132091	955.167894	-1.002357	0.241297	0.000000	0.122986	0.238984	0.000000	-0.121145	0.240130	0.000000	-0.000079	0.644781	0.109430
1.220000	-4.314075	474.861008	-50.388022	4.477467	481.710218	49.168327	0.163392	956.571228	-1.219695	0.241121	0.000000	0.123063	0.238701	0.000000	-0.121097	0.239902	0.000000	0.000110	0.633446	0.104919
1.230000	-4.206302	475.801091	-50.550627	4.716048	481.884726	49.185947	0.509746	957.685818	-1.364681	0.240940	0.000000	0.123145	0.238428	0.000000	-0.121055	0.239676	0.000000	0.000269	0.617046	0.099185
