Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.620000	0.522646	324.724420	-16.911309	-0.266006	291.605439	16.555217	0.256640	616.329867	-0.356093	0.267366	0.000000	0.094752	0.271458	0.000000	-0.105523	0.269300	0.000000	-0.000006	0.768442	-0.750992
0.630000	0.511941	325.063039	-16.943427	-0.208622	291.577899	16.570758	0.303320	616.640944	-0.372671	0.267428	0.000000	0.094726	0.271455	0.000000	-0.105531	0.269330	0.000000	0.000034	0.772171	-0.748445
0.640000	0.515399	325.299220	-16.985518	-0.125664	291.442504	16.556546	0.389736	616.741731	-0.428975	0.267474	0.000000	0.094699	0.271456	0.000000	-0.105504	0.269354	0.000000	0.000091	0.776244	-0.752589
0.650000	0.541689	325.471927	-17.029330	-0.032947	291.212244	16.511170	0.508743	616.684179	-0.518164	0.267505	0.000000	0.094686	0.271458	0.000000	-0.105460	0.269370	0.000000	0.000171	0.780623	-0.761371
0.660000	0.588444	325.629273	-17.066701	0.048233	290.918022	16.439985	0.636679	616.547305	-0.626720	0.267530	0.000000	0.094696	0.271461	0.000000	-0.105420	0.269384	0.000000	0.000269	0.785315	-0.771356
0.670000	0.642066	325.806742	-17.093611	0.101269	290.597086	16.355647	0.743338	616.403838	-0.737966	0.267567	0.000000	0.094734	0.271468	0.000000	-0.105401	0.269405	0.000000	0.000381	0.790371	-0.779289
0.680000	0.683012	326.010221	-17.112591	0.121503	290.280821	16.274593	0.804518	616.291050	-0.837998	0.267626	0.000000	0.094793	0.271477	0.000000	-0.105405	0.269439	0.000000	0.000497	0.795774	-0.783330
0.690000	0.694318	326.214493	-17.131714	0.116249	289.986591	16.211188	0.810571	616.201085	-0.920526	0.267710	0.000000	0.094859	0.271489	0.000000	-0.105424	0.269488	0.000000	0.000607	0.801274	-0.783426
0.700000	0.669429	326.379446	-17.160148	0.097710	289.715862	16.172991	0.767141	616.095304	-0.987156	0.267812	0.000000	0.094916	0.271501	0.000000	-0.105441	0.269547	0.000000	0.000701	0.806313	-0.780828
0.710000	0.615555	326.475433	-17.202465	0.073613	289.457917	16.159672	0.689170	615.933341	-1.042794	0.267919	0.000000	0.094950	0.271512	0.000000	-0.105444	0.269607	0.000000	0.000778	0.810212	-0.777161
0.720000	0.550860	326.502940	-17.255033	0.042137	289.196710	16.165507	0.592998	615.699638	-1.089528	0.268018	0.000000	0.094961	0.271525	0.000000	-0.105428	0.269666	0.000000	0.000840	0.812595	-0.773618
0.730000	0.496588	326.494399	-17.306720	-0.005077	288.918514	16.183294	0.491512	615.412904	-1.123430	0.268109	0.000000	0.094957	0.271541	0.000000	-0.105399	0.269721	0.000000	0.000897	0.813804	-0.770700
0.740000	0.467624	326.496023	-17.343609	-0.073632	288.618757	16.207145	0.393993	615.114774	-1.136469	0.268196	0.000000	0.094953	0.271565	0.000000	-0.105367	0.269777	0.000000	0.000960	0.814991	-0.768527
0.750000	0.465815	326.538971	-17.355092	-0.157369	288.306447	16.232839	0.308447	614.845416	-1.122257	0.268289	0.000000	0.094959	0.271603	0.000000	-0.105343	0.269843	0.000000	0.001034	0.817731	-0.767378
0.760000	0.479227	326.615604	-17.338220	-0.236478	288.004091	16.256122	0.242750	614.619698	-1.082101	0.268397	0.000000	0.094980	0.271662	0.000000	-0.105332	0.269928	0.000000	0.001114	0.823319	-0.767984
0.770000	0.487744	326.674357	-17.298406	-0.284929	287.741946	16.270648	0.202817	614.416309	-1.027761	0.268526	0.000000	0.095010	0.271756	0.000000	-0.105334	0.270040	0.000000	0.001183	0.832115	-0.771246
0.780000	0.472357	326.637501	-17.246663	-0.283148	287.548607	16.267614	0.189212	614.186115	-0.979051	0.268677	0.000000	0.095040	0.271893	0.000000	-0.105347	0.270184	0.000000	0.001222	0.843263	-0.777502
0.790000	0.423753	326.434629	-17.195071	-0.228530	287.442771	16.238259	0.195226	613.877406	-0.956814	0.268845	0.000000	0.095061	0.272078	0.000000	-0.105365	0.270361	0.000000	0.001213	0.854925	-0.785838
0.800000	0.346267	326.036814	-17.152635	-0.138036	287.430321	16.178581	0.208234	613.467136	-0.974057	0.269025	0.000000	0.095067	0.272304	0.000000	-0.105382	0.270563	0.000000	0.001149	0.864908	-0.793960
0.810000	0.255685	325.475699	-17.123099	-0.042000	287.506667	16.093797	0.213686	612.982361	-1.029306	0.269210	0.000000	0.095057	0.272549	0.000000	-0.105399	0.270777	0.000000	0.001037	0.871392	-0.798924
0.820000	0.172231	324.838353	-17.105228	0.027463	287.660499	15.999518	0.199694	612.498843	-1.105713	0.269392	0.000000	0.095041	0.272787	0.000000	-0.105421	0.270986	0.000000	0.000893	0.873499	-0.798499
0.830000	0.112145	324.239344	-17.095000	0.048478	287.875258	15.918026	0.160623	612.114592	-1.176975	0.269565	0.000000	0.095028	0.272993	0.000000	-0.105456	0.271176	0.000000	0.000740	0.871534	-0.792517
0.840000	0.081612	323.781250	-17.088447	0.017527	288.128267	15.870612	0.099138	611.909510	-1.217835	0.269725	0.000000	0.095031	0.273149	0.000000	-0.105510	0.271335	0.000000	0.000601	0.866827	-0.783396
0.850000	0.075512	323.519485	-17.083760	-0.049145	288.390922	15.869222	0.026366	611.910404	-1.214535	0.269868	0.000000	0.095055	0.273246	0.000000	-0.105580	0.271458	0.000000	0.000494	0.861246	-0.775358
0.860000	0.081179	323.445486	-17.081793	-0.121729	288.633419	15.911255	-0.040551	612.078905	-1.170535	0.269995	0.000000	0.095101	0.273288	0.000000	-0.105655	0.271546	0.000000	0.000430	0.856502	-0.772544
0.870000	0.085026	323.495056	-17.085065	-0.168842	288.834213	15.980076	-0.083816	612.329269	-1.104987	0.270106	0.000000	0.095159	0.273287	0.000000	-0.105719	0.271606	0.000000	0.000405	0.853490	-0.776956
0.880000	0.078740	323.578776	-17.096082	-0.170626	288.990103	16.051375	-0.091885	612.568877	-1.044706	0.270201	0.000000	0.095215	0.273259	0.000000	-0.105753	0.271644	0.000000	0.000406	0.851959	-0.787364
0.890000	0.062210	323.622018	-17.116032	-0.127010	289.120741	16.102954	-0.064799	612.742755	-1.013080	0.270283	0.000000	0.095254	0.273224	0.000000	-0.105751	0.271671	0.000000	0.000413	0.850701	-0.799864
0.900000	0.042274	323.596931	-17.144401	-0.056934	289.263029	16.123910	-0.014659	612.859955	-1.020496	0.270353	0.000000	0.095265	0.273204	0.000000	-0.105719	0.271700	0.000000	0.000406	0.848231	-0.809820
0.910000	0.028531	323.531194	-17.179378	0.011264	289.455776	16.119066	0.039795	612.986970	-1.060317	0.270413	0.000000	0.095249	0.273217	0.000000	-0.105672	0.271738	0.000000	0.000375	0.843598	-0.814148
0.920000	0.028604	323.488938	-17.218457	0.053403	289.720653	16.106195	0.082006	613.209597	-1.112266	0.270466	0.000000	0.095216	0.273270	0.000000	-0.105627	0.271791	0.000000	0.000326	0.836925	-0.812693
0.930000	0.044968	323.533606	-17.258741	0.059812	290.048609	16.106922	0.104779	613.582224	-1.151821	0.270511	0.000000	0.095187	0.273360	0.000000	-0.105595	0.271858	0.000000	0.000273	0.829381	-0.807989
0.940000	0.074170	323.692568	-17.296853	0.037135	290.399395	16.135666	0.111305	614.091971	-1.161187	0.270550	0.000000	0.095176	0.273467	0.000000	-0.105577	0.271930	0.000000	0.000239	0.822621	-0.803585
0.950000	0.108033	323.942129	-17.328760	0.001310	290.715717	16.192525	0.109342	614.657849	-1.136233	0.270584	0.000000	0.095194	0.273569	0.000000	-0.105564	0.271996	0.000000	0.000238	0.818019	-0.801954
0.960000	0.135972	324.219447	-17.349971	-0.033286	290.945867	16.264105	0.102686	615.165310	-1.085864	0.270613	0.000000	0.095234	0.273645	0.000000	-0.105546	0.272047	0.000000	0.000272	0.816072	-0.803188
0.970000	0.147769	324.452359	-17.356274	-0.061510	291.063900	16.331548	0.086259	615.516249	-1.024724	0.270637	0.000000	0.095278	0.273688	0.000000	-0.105518	0.272080	0.000000	0.000325	0.816273	-0.805220
0.980000	0.136523	324.589322	-17.344805	-0.087678	291.077337	16.380535	0.048845	615.666645	-0.964269	0.270659	0.000000	0.095304	0.273712	0.000000	-0.105483	0.272103	0.000000	0.000375	0.817482	-0.805280
0.990000	0.101407	324.614364	-17.315015	-0.119357	291.018763	16.406910	-0.017950	615.633113	-0.908104	0.270680	0.000000	0.095295	0.273740	0.000000	-0.105450	0.272128	0.000000	0.000400	0.818597	-0.801598
1.000000	0.049318	324.543247	-17.269272	-0.159865	290.926152	16.414932	-0.110547	615.469386	-0.854339	0.270707	0.000000	0.095245	0.273797	0.000000	-0.105427	0.272168	0.000000	0.000390	0.819176	-0.794249
1.010000	-0.005874	324.408147	-17.213064	-0.204787	290.822963	16.410454	-0.210661	615.231101	-0.802609	0.270745	0.000000	0.095163	0.273886	0.000000	-0.105417	0.272230	0.000000	0.000349	0.819659	-0.784743
1.020000	-0.047232	324.242311	-17.154697	-0.244607	290.709448	16.394745	-0.291838	614.951755	-0.759952	0.270805	0.000000	0.095072	0.273993	0.000000	-0.105418	0.272312	0.000000	0.000294	0.821074	-0.774822
1.030000	-0.061153	324.072050	-17.104184	-0.271319	290.570500	16.363581	-0.332473	614.642549	-0.740604	0.270893	0.000000	0.094996	0.274092	0.000000	-0.105423	0.272404	0.000000	0.000249	0.824327	-0.765363
1.040000	-0.043806	323.915972	-17.071046	-0.284429	290.395651	16.311678	-0.328235	614.311624	-0.759368	0.271007	0.000000	0.094956	0.274163	0.000000	-0.105432	0.272497	0.000000	0.000230	0.829450	-0.756097
1.050000	-0.004256	323.786296	-17.061431	-0.292300	290.198827	16.238413	-0.296557	613.985123	-0.823018	0.271137	0.000000	0.094961	0.274207	0.000000	-0.105444	0.272587	0.000000	0.000242	0.835191	-0.746239
1.060000	0.038041	323.687587	-17.075783	-0.307986	290.024182	16.150243	-0.269946	613.711769	-0.925539	0.271266	0.000000	0.095009	0.274250	0.000000	-0.105465	0.272675	0.000000	0.000271	0.839241	-0.735516
1.070000	0.060948	323.612760	-17.108356	-0.342254	289.931599	16.058524	-0.281306	613.544362	-1.049830	0.271376	0.000000	0.095083	0.274328	0.000000	-0.105502	0.272769	0.000000	0.000297	0.839087	-0.724862
1.080000	0.049047	323.540749	-17.148973	-0.397940	289.967804	15.975184	-0.348892	613.508560	-1.173787	0.271454	0.000000	0.095160	0.274459	0.000000	-0.105557	0.272874	0.000000	0.000293	0.833156	-0.716276
1.090000	0.000066	323.440740	-17.186176	-0.468230	290.139264	15.909759	-0.468161	613.580016	-1.276415	0.271499	0.000000	0.095218	0.274638	0.000000	-0.105627	0.272984	0.000000	0.000245	0.821703	-0.711933
1.100000	-0.074611	323.283763	-17.210333	-0.538822	290.403603	15.868999	-0.613430	613.687381	-1.341333	0.271521	0.000000	0.095241	0.274830	0.000000	-0.105703	0.273088	0.000000	0.000151	0.806986	-0.713107
1.110000	-0.154940	323.056679	-17.215804	-0.592394	290.685592	15.857358	-0.747329	613.742286	-1.358445	0.271533	0.000000	0.095224	0.274990	0.000000	-0.105773	0.273171	0.000000	0.000025	0.792592	-0.719577
1.120000	-0.219618	322.770846	-17.202034	-0.613995	290.908928	15.876268	-0.833609	613.679787	-1.325766	0.271545	0.000000	0.095175	0.275086	0.000000	-0.105826	0.273223	0.000000	-0.000109	0.782220	-0.729791
1.130000	-0.252587	322.460408	-17.173634	-0.596398	291.026371	15.922354	-0.848982	613.486786	-1.251281	0.271562	0.000000	0.095111	0.275113	0.000000	-0.105850	0.273245	0.000000	-0.000223	0.778409	-0.741584
1.140000	-0.246864	322.170959	-17.139075	-0.543989	291.033974	15.987073	-0.790851	613.204935	-1.152004	0.271582	0.000000	0.095053	0.275086	0.000000	-0.105840	0.273243	0.000000	-0.000295	0.781712	-0.752956
1.150000	-0.205637	321.943856	-17.107620	-0.473162	290.966079	16.059622	-0.678798	612.909934	-1.047999	0.271602	0.000000	0.095023	0.275031	0.000000	-0.105795	0.273228	0.000000	-0.000314	0.790544	-0.762529
1.160000	-0.141023	321.802045	-17.085186	-0.407770	290.877968	16.131881	-0.548792	612.680009	-0.953306	0.271622	0.000000	0.095031	0.274967	0.000000	-0.105722	0.273209	0.000000	-0.000283	0.801729	-0.769579
1.170000	-0.070629	321.741533	-17.071194	-0.370443	290.826683	16.201654	-0.441070	612.568213	-0.869542	0.271644	0.000000	0.095078	0.274900	0.000000	-0.105637	0.273189	0.000000	-0.000219	0.811543	-0.773861
1.180000	-0.012267	321.731120	-17.058630	-0.373136	290.857598	16.271387	-0.385401	612.588715	-0.787245	0.271672	0.000000	0.095148	0.274826	0.000000	-0.105561	0.273169	0.000000	-0.000152	0.816893	-0.775468
1.190000	0.021852	321.721661	-17.037831	-0.411422	290.998606	16.343080	-0.389567	612.720265	-0.694753	0.271705	0.000000	0.095215	0.274735	0.000000	-0.105512	0.273143	0.000000	-0.000118	0.816229	-0.774844
1.200000	0.029286	321.663125	-17.001962	-0.465811	291.259504	16.413152	-0.436522	612.922625	-0.588812	0.271738	0.000000	0.095255	0.274620	0.000000	-0.105505	0.273107	0.000000	-0.000146	0.809858	-0.772825
1.210000	0.017992	321.523202	-16.950825	-0.510128	291.633216	16.471122	-0.492134	613.156410	-0.479705	0.271759	0.000000	0.095252	0.274484	0.000000	-0.105540	0.273055	0.000000	-0.000249	0.799587	-0.770463
1.220000	0.002924	321.298687	-16.890656	-0.523247	292.097512	16.503253	-0.520323	613.396184	-0.387404	0.271757	0.000000	0.095207	0.274335	0.000000	-0.105604	0.272984	0.000000	-0.000418	0.787882	-0.768578
