Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.620000	3.155887	403.971617	-19.894862	-97.816669	275.887776	18.931259	-94.660781	679.859386	-0.963601	0.232163	0.000000	0.111630	0.228959	0.000000	-0.124974	0.230864	0.000000	0.015613	-0.362432	8.905910
0.630000	3.046019	406.100366	-19.999171	-97.949427	275.905416	18.917405	-94.903408	682.005775	-1.081764	0.232391	0.000000	0.111605	0.229018	0.000000	-0.124969	0.231027	0.000000	0.015896	-0.357683	8.925553
0.640000	2.933459	408.756470	-20.128702	-98.120968	276.417224	18.934170	-95.187510	685.173690	-1.194530	0.232643	0.000000	0.111571	0.229086	0.000000	-0.124936	0.231207	0.000000	0.016156	-0.353008	8.952014
0.650000	2.834907	411.782791	-20.268950	-98.305774	277.269256	18.976320	-95.470868	689.052047	-1.292629	0.232921	0.000000	0.111546	0.229164	0.000000	-0.124867	0.231408	0.000000	0.016412	-0.347479	8.981519
0.660000	2.753710	414.995252	-20.403213	-98.473443	278.306636	19.038879	-95.719734	693.301889	-1.364333	0.233222	0.000000	0.111541	0.229233	0.000000	-0.124766	0.231619	0.000000	0.016679	-0.340549	9.009037
0.670000	2.677492	418.196398	-20.515660	-98.600318	279.383638	19.113699	-95.922827	697.580037	-1.401962	0.233531	0.000000	0.111557	0.229272	0.000000	-0.124643	0.231824	0.000000	0.016954	-0.332324	9.030022
0.680000	2.583913	421.190537	-20.595281	-98.678035	280.365158	19.186487	-96.094121	701.555693	-1.408795	0.233829	0.000000	0.111588	0.229262	0.000000	-0.124516	0.232003	0.000000	0.017229	-0.323617	9.042148
0.690000	2.452045	423.799686	-20.639204	-98.715319	281.128202	19.237330	-96.263272	704.927882	-1.401875	0.234094	0.000000	0.111622	0.229199	0.000000	-0.124406	0.232143	0.000000	0.017490	-0.315701	9.046044
0.700000	2.273486	425.879562	-20.653447	-98.732579	281.570128	19.246046	-96.459091	707.449683	-1.407401	0.234310	0.000000	0.111649	0.229098	0.000000	-0.124326	0.232237	0.000000	0.017726	-0.309838	9.044587
0.710000	2.057676	427.332759	-20.649956	-98.752217	281.622818	19.200401	-96.694541	708.955571	-1.449555	0.234458	0.000000	0.111666	0.228985	0.000000	-0.124283	0.232286	0.000000	0.017937	-0.306759	9.041202
0.720000	1.829388	428.114945	-20.640649	-98.789330	281.265181	19.102775	-96.959942	709.380124	-1.537872	0.234530	0.000000	0.111676	0.228890	0.000000	-0.124277	0.232296	0.000000	0.018122	-0.306292	9.038233
0.730000	1.620550	428.232309	-20.631039	-98.846899	280.526050	18.971250	-97.226350	708.758363	-1.659786	0.234520	0.000000	0.111688	0.228834	0.000000	-0.124299	0.232271	0.000000	0.018286	-0.307315	9.036266
0.740000	1.460762	427.733296	-20.616885	-98.916914	279.475269	18.834030	-97.456153	707.208574	-1.782852	0.234432	0.000000	0.111709	0.228816	0.000000	-0.124339	0.232214	0.000000	0.018429	-0.308107	9.034555
0.750000	1.370526	426.700660	-20.586211	-98.985695	278.207216	18.719452	-97.615170	704.907886	-1.866757	0.234277	0.000000	0.111740	0.228821	0.000000	-0.124389	0.232125	0.000000	0.018547	-0.306960	9.031994
0.760000	1.359064	425.247798	-20.526346	-99.039738	276.823299	18.645661	-97.680676	702.071103	-1.880684	0.234068	0.000000	0.111779	0.228819	0.000000	-0.124448	0.232000	0.000000	0.018635	-0.302802	9.027915
0.770000	1.426154	423.518034	-20.432635	-99.068776	275.418163	18.614079	-97.642622	698.936194	-1.818556	0.233819	0.000000	0.111821	0.228780	0.000000	-0.124519	0.231835	0.000000	0.018689	-0.295539	9.022388
0.780000	1.565680	421.681666	-20.313968	-99.065182	274.071583	18.609741	-97.499503	695.753237	-1.704227	0.233538	0.000000	0.111866	0.228688	0.000000	-0.124604	0.231629	0.000000	0.018714	-0.286000	9.016082
0.790000	1.768165	419.926399	-20.191501	-99.021718	272.846672	18.609266	-97.253552	692.773051	-1.582235	0.233232	0.000000	0.111911	0.228538	0.000000	-0.124703	0.231384	0.000000	0.018720	-0.275565	9.009926
0.800000	2.020744	418.440603	-20.090567	-98.930853	271.794519	18.593519	-96.910106	690.235098	-1.497047	0.232906	0.000000	0.111954	0.228338	0.000000	-0.124801	0.231109	0.000000	0.018726	-0.265679	9.004725
0.810000	2.305104	417.392370	-20.029776	-98.787577	270.963735	18.558613	-96.482471	688.356083	-1.471161	0.232573	0.000000	0.111988	0.228102	0.000000	-0.124879	0.230814	0.000000	0.018748	-0.257411	9.000857
0.820000	2.595897	416.908502	-20.013239	-98.594744	270.410238	18.518693	-95.998844	687.318722	-1.494545	0.232251	0.000000	0.112007	0.227839	0.000000	-0.124916	0.230517	0.000000	0.018794	-0.251174	8.998213
0.830000	2.862386	417.057158	-20.030201	-98.367541	270.200078	18.498442	-95.505153	687.257222	-1.531757	0.231963	0.000000	0.112006	0.227560	0.000000	-0.124898	0.230234	0.000000	0.018863	-0.246658	8.996497
0.840000	3.074239	417.837175	-20.062066	-98.133345	270.399338	18.519714	-95.059104	688.236503	-1.542351	0.231735	0.000000	0.111984	0.227274	0.000000	-0.124824	0.229984	0.000000	0.018941	-0.243027	8.995746
0.850000	3.209656	419.176428	-20.092649	-97.925144	271.050970	18.590274	-94.715487	690.227389	-1.502376	0.231581	0.000000	0.111948	0.226995	0.000000	-0.124703	0.229782	0.000000	0.019011	-0.239383	8.996686
0.860000	3.262274	420.940761	-20.116036	-97.770267	272.146194	18.700670	-94.507993	693.086944	-1.415367	0.231504	0.000000	0.111908	0.226742	0.000000	-0.124548	0.229636	0.000000	0.019057	-0.235355	9.000596
0.870000	3.243797	422.953666	-20.138364	-97.679623	273.603280	18.829594	-94.435827	696.556933	-1.308770	0.231495	0.000000	0.111871	0.226535	0.000000	-0.124377	0.229549	0.000000	0.019071	-0.231500	9.008655
0.880000	3.181169	425.024619	-20.173338	-97.643836	275.265809	18.953212	-94.462668	700.290414	-1.220126	0.231532	0.000000	0.111841	0.226391	0.000000	-0.124202	0.229513	0.000000	0.019057	-0.229238	9.021213
0.890000	3.108970	426.980803	-20.234243	-97.639871	276.925587	19.053182	-94.530902	703.906378	-1.181059	0.231593	0.000000	0.111819	0.226319	0.000000	-0.124035	0.229520	0.000000	0.019030	-0.230249	9.037414
0.900000	3.058902	428.694130	-20.326238	-97.645650	278.364999	19.120602	-94.586749	707.059120	-1.205633	0.231661	0.000000	0.111802	0.226323	0.000000	-0.123888	0.229561	0.000000	0.019012	-0.235602	9.055307
0.910000	3.049166	430.095067	-20.442165	-97.654298	279.404256	19.156220	-94.605133	709.499317	-1.285942	0.231732	0.000000	0.111791	0.226403	0.000000	-0.123772	0.229635	0.000000	0.019025	-0.245112	9.072205
0.920000	3.077227	431.168467	-20.563380	-97.678617	279.935638	19.168365	-94.601391	711.104101	-1.395010	0.231819	0.000000	0.111791	0.226563	0.000000	-0.123700	0.229751	0.000000	0.019087	-0.257284	9.085023
0.930000	3.119260	431.933572	-20.665082	-97.741994	279.932182	19.169374	-94.622735	711.865749	-1.495704	0.231947	0.000000	0.111807	0.226806	0.000000	-0.123686	0.229926	0.000000	0.019202	-0.269898	9.090553
0.940000	3.137531	432.417293	-20.723923	-97.861013	279.430533	19.170634	-94.723484	711.847819	-1.553285	0.232142	0.000000	0.111841	0.227133	0.000000	-0.123740	0.230176	0.000000	0.019366	-0.280920	9.085936
0.950000	3.093599	432.633148	-20.724919	-98.031122	278.500240	19.176988	-94.937526	711.133378	-1.547927	0.232422	0.000000	0.111891	0.227537	0.000000	-0.123864	0.230509	0.000000	0.019564	-0.289298	9.069501
0.960000	2.962438	432.575655	-20.665220	-98.225215	277.216998	19.182578	-95.262779	709.792641	-1.482637	0.232790	0.000000	0.111946	0.228001	0.000000	-0.124052	0.230919	0.000000	0.019775	-0.295237	9.041768
0.970000	2.741890	432.232245	-20.553671	-98.406688	275.652170	19.170826	-95.664800	707.884404	-1.382841	0.233226	0.000000	0.111991	0.228498	0.000000	-0.124286	0.231384	0.000000	0.019984	-0.299816	9.006052
0.980000	2.453859	431.605447	-20.406789	-98.549126	273.878706	19.119985	-96.095268	705.484142	-1.286800	0.233702	0.000000	0.112016	0.228998	0.000000	-0.124543	0.231874	0.000000	0.020180	-0.304125	8.968060
0.990000	2.137168	430.732126	-20.243093	-98.650481	271.982829	19.012992	-96.513313	702.714945	-1.230099	0.234185	0.000000	0.112019	0.229475	0.000000	-0.124797	0.232359	0.000000	0.020359	-0.308431	8.934356
1.000000	1.835235	429.688080	-20.078219	-98.733139	270.068471	18.847612	-96.897902	699.756544	-1.230606	0.234647	0.000000	0.112008	0.229912	0.000000	-0.125025	0.232816	0.000000	0.020524	-0.311902	8.910214
1.010000	1.583458	428.574945	-19.922564	-98.829937	268.248409	18.641860	-97.246476	696.823352	-1.280704	0.235071	0.000000	0.111998	0.230308	0.000000	-0.125216	0.233234	0.000000	0.020679	-0.313124	8.897800
1.020000	1.400769	427.497167	-19.781797	-98.964440	266.626493	18.431283	-97.563669	694.123662	-1.350514	0.235449	0.000000	0.112004	0.230673	0.000000	-0.125367	0.233612	0.000000	0.020823	-0.311149	8.895550
1.030000	1.287832	426.542573	-19.659070	-99.136560	265.281374	18.258477	-97.848727	691.823954	-1.400593	0.235778	0.000000	0.112032	0.231020	0.000000	-0.125485	0.233952	0.000000	0.020954	-0.306371	8.899062
1.040000	1.231542	425.776767	-19.557171	-99.320767	264.259880	18.159140	-98.089226	690.036657	-1.398031	0.236062	0.000000	0.112078	0.231359	0.000000	-0.125580	0.234260	0.000000	0.021062	-0.300650	8.903045
1.050000	1.213080	425.251282	-19.479199	-99.476708	263.580439	18.150629	-98.263630	688.831730	-1.328569	0.236305	0.000000	0.112132	0.231694	0.000000	-0.125663	0.234540	0.000000	0.021138	-0.296556	8.903420
1.060000	1.215721	425.015361	-19.427529	-99.565782	263.240435	18.227530	-98.350064	688.255800	-1.199998	0.236516	0.000000	0.112182	0.232015	0.000000	-0.125738	0.234795	0.000000	0.021182	-0.296165	8.898642
1.070000	1.229258	425.118532	-19.401939	-99.565518	263.220941	18.365203	-98.336263	688.339471	-1.036734	0.236706	0.000000	0.112219	0.232300	0.000000	-0.125799	0.235022	0.000000	0.021200	-0.300088	8.889753
1.080000	1.249831	425.598066	-19.398313	-99.476309	263.487375	18.528825	-98.226481	689.085431	-0.869485	0.236886	0.000000	0.112243	0.232523	0.000000	-0.125838	0.235219	0.000000	0.021207	-0.307211	8.879288
1.090000	1.276232	426.457366	-19.408964	-99.319621	263.989772	18.683628	-98.043391	690.447124	-0.725333	0.237066	0.000000	0.112257	0.232658	0.000000	-0.125844	0.235382	0.000000	0.021220	-0.315246	8.869711
1.100000	1.305337	427.649805	-19.424769	-99.130246	264.666712	18.802450	-97.824909	692.316499	-0.622317	0.237249	0.000000	0.112264	0.232694	0.000000	-0.125813	0.235509	0.000000	0.021251	-0.321819	8.862197
1.110000	1.329509	429.080924	-19.438383	-98.946307	265.452430	18.868790	-97.616798	694.533335	-0.569593	0.237435	0.000000	0.112269	0.232642	0.000000	-0.125754	0.235604	0.000000	0.021298	-0.325598	8.856365
1.120000	1.337477	430.630741	-19.447226	-98.800047	266.282551	18.876175	-97.462569	696.913273	-0.571051	0.237625	0.000000	0.112273	0.232537	0.000000	-0.125681	0.235682	0.000000	0.021355	-0.326911	8.850985
1.130000	1.318098	432.184733	-19.454770	-98.711323	267.095040	18.826333	-97.393222	699.279757	-0.628438	0.237823	0.000000	0.112276	0.232428	0.000000	-0.125614	0.235763	0.000000	0.021413	-0.327544	8.845074
1.140000	1.264766	433.656553	-19.469094	-98.684947	267.828698	18.728343	-97.420178	701.485237	-0.740753	0.238037	0.000000	0.112283	0.232360	0.000000	-0.125562	0.235871	0.000000	0.021474	-0.329769	8.838639
1.150000	1.178020	434.991773	-19.498824	-98.712377	268.425598	18.598961	-97.534354	703.417359	-0.899865	0.238278	0.000000	0.112299	0.232366	0.000000	-0.125527	0.236024	0.000000	0.021543	-0.335107	8.832636
1.160000	1.065146	436.155380	-19.548133	-98.777289	268.841386	18.462209	-97.712142	704.996757	-1.085926	0.238555	0.000000	0.112328	0.232463	0.000000	-0.125505	0.236233	0.000000	0.021632	-0.343479	8.828326
1.170000	0.937233	437.116363	-19.613487	-98.863205	269.059611	18.345824	-97.925971	706.175966	-1.267665	0.238865	0.000000	0.112369	0.232652	0.000000	-0.125490	0.236499	0.000000	0.021740	-0.353203	8.826588
1.180000	0.805265	437.842908	-19.684266	-98.960202	269.100402	18.274013	-98.154938	706.943303	-1.410255	0.239198	0.000000	0.112418	0.232937	0.000000	-0.125482	0.236815	0.000000	0.021858	-0.361813	8.827644
1.190000	0.676905	438.311709	-19.747227	-99.067736	269.015412	18.258907	-98.390832	707.327114	-1.488322	0.239542	0.000000	0.112465	0.233317	0.000000	-0.125485	0.237173	0.000000	0.021965	-0.367202	8.831191
1.200000	0.555060	438.522510	-19.792336	-99.192145	268.868758	18.294922	-98.637088	707.391259	-1.497416	0.239891	0.000000	0.112505	0.233794	0.000000	-0.125502	0.237572	0.000000	0.022041	-0.368430	8.836561
1.210000	0.438400	438.503954	-19.816544	-99.340210	268.711666	18.359436	-98.901815	707.215608	-1.457110	0.240251	0.000000	0.112536	0.234360	0.000000	-0.125537	0.238011	0.000000	0.022077	-0.365790	8.842652
