Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-9.183711	427.578371	-4.148271	9.594117	447.653160	4.743689	0.410409	875.231543	0.595420	0.271146	0.000000	0.097901	0.243169	0.000000	-0.091422	0.256835	0.000000	0.001067	3.358560	-1.787526
0.110000	-9.189888	427.705989	-4.107401	9.548099	447.420755	4.758230	0.358215	875.126753	0.650830	0.271112	0.000000	0.097913	0.243163	0.000000	-0.091414	0.256821	0.000000	0.001115	3.355762	-1.789299
0.120000	-9.201507	427.739402	-4.094652	9.448303	447.142634	4.794847	0.246800	874.882041	0.700195	0.271086	0.000000	0.097898	0.243146	0.000000	-0.091412	0.256805	0.000000	0.001141	3.355793	-1.786432
0.130000	-9.216338	427.689303	-4.105370	9.303151	446.852516	4.852236	0.086816	874.541822	0.746866	0.271063	0.000000	0.097863	0.243133	0.000000	-0.091415	0.256791	0.000000	0.001149	3.358956	-1.779553
0.140000	-9.232775	427.593096	-4.125100	9.136583	446.579158	4.924238	-0.096190	874.172259	0.799138	0.271034	0.000000	0.097824	0.243133	0.000000	-0.091422	0.256780	0.000000	0.001146	3.364182	-1.770621
0.150000	-9.249834	427.498823	-4.136365	8.979960	446.342345	4.999520	-0.269872	873.841175	0.863156	0.270990	0.000000	0.097794	0.243151	0.000000	-0.091426	0.256769	0.000000	0.001146	3.369383	-1.761814
0.160000	-9.265768	427.446789	-4.126874	8.861251	446.155111	5.064724	-0.404515	873.601909	0.937851	0.270922	0.000000	0.097777	0.243181	0.000000	-0.091423	0.256753	0.000000	0.001154	3.372284	-1.754485
0.170000	-9.276285	427.457085	-4.095068	8.796195	446.028659	5.109928	-0.480088	873.485754	1.014861	0.270830	0.000000	0.097772	0.243209	0.000000	-0.091412	0.256724	0.000000	0.001172	3.371402	-1.748774
0.180000	-9.274116	427.527834	-4.050372	8.785041	445.974680	5.132852	-0.489073	873.502523	1.082482	0.270720	0.000000	0.097773	0.243222	0.000000	-0.091395	0.256678	0.000000	0.001194	3.366754	-1.744035
0.190000	-9.251042	427.642749	-4.008178	8.815520	446.002210	5.138601	-0.435521	873.644963	1.130423	0.270604	0.000000	0.097773	0.243209	0.000000	-0.091379	0.256617	0.000000	0.001211	3.359935	-1.739678
0.200000	-9.201967	427.781746	-3.982102	8.869611	446.110713	5.135035	-0.332356	873.892456	1.152934	0.270493	0.000000	0.097770	0.243173	0.000000	-0.091371	0.256545	0.000000	0.001216	3.353491	-1.735833
0.210000	-9.129109	427.927930	-3.977316	8.930220	446.284186	5.127247	-0.198889	874.212110	1.149931	0.270394	0.000000	0.097766	0.243121	0.000000	-0.091378	0.256470	0.000000	0.001208	3.349862	-1.733386
0.220000	-9.043846	428.068140	-3.988333	8.984979	446.490682	5.115179	-0.058867	874.558813	1.126845	0.270305	0.000000	0.097765	0.243069	0.000000	-0.091396	0.256399	0.000000	0.001191	3.350380	-1.733392
0.230000	-8.964597	428.189156	-4.002437	9.026907	446.688480	5.095856	0.062310	874.877628	1.093418	0.270217	0.000000	0.097766	0.243030	0.000000	-0.091421	0.256336	0.000000	0.001172	3.354787	-1.736313
0.240000	-8.911044	428.274452	-4.007017	9.053529	446.836827	5.068112	0.142485	875.111276	1.061091	0.270124	0.000000	0.097763	0.243010	0.000000	-0.091440	0.256280	0.000000	0.001154	3.361450	-1.741614
0.250000	-8.897094	428.305551	-3.996753	9.066019	446.907491	5.035912	0.168926	875.213045	1.039156	0.270025	0.000000	0.097745	0.243007	0.000000	-0.091449	0.256230	0.000000	0.001137	3.368100	-1.747938
0.260000	-8.925872	428.268630	-3.976486	9.068511	446.893503	5.007737	0.142641	875.162143	1.031249	0.269927	0.000000	0.097704	0.243011	0.000000	-0.091444	0.256184	0.000000	0.001118	3.372694	-1.753715
0.270000	-8.989119	428.163279	-3.958066	9.066769	446.812163	4.992544	0.077652	874.975454	1.034477	0.269843	0.000000	0.097636	0.243014	0.000000	-0.091431	0.256143	0.000000	0.001089	3.373991	-1.757793
0.280000	-9.071095	428.008246	-3.953032	9.065809	446.700303	4.995159	-0.005283	874.708560	1.042128	0.269782	0.000000	0.097552	0.243010	0.000000	-0.091420	0.256111	0.000000	0.001049	3.371698	-1.759753
0.290000	-9.154854	427.839765	-3.965600	9.067308	446.601858	5.013862	-0.087543	874.441629	1.048264	0.269746	0.000000	0.097470	0.243001	0.000000	-0.091420	0.256086	0.000000	0.001001	3.366287	-1.759837
0.300000	-9.227777	427.701209	-3.990278	9.068407	446.551357	5.041088	-0.159369	874.252565	1.050813	0.269724	0.000000	0.097411	0.242990	0.000000	-0.091437	0.256068	0.000000	0.000954	3.358727	-1.758609
0.310000	-9.283980	427.627379	-4.015565	9.063117	446.560101	5.066423	-0.220861	874.187476	1.050859	0.269700	0.000000	0.097393	0.242978	0.000000	-0.091468	0.256048	0.000000	0.000919	3.350303	-1.756606
0.320000	-9.323070	427.630587	-4.031352	9.046162	446.611640	5.080377	-0.276907	874.242223	1.049024	0.269657	0.000000	0.097416	0.242961	0.000000	-0.091504	0.256017	0.000000	0.000905	3.342484	-1.754168
0.330000	-9.346711	427.696277	-4.035318	9.017479	446.668967	5.077567	-0.329231	874.365245	1.042245	0.269584	0.000000	0.097467	0.242930	0.000000	-0.091534	0.255965	0.000000	0.000915	3.336709	-1.751515
0.340000	-9.355397	427.791937	-4.034382	8.984831	446.690052	5.058322	-0.370565	874.481997	1.023935	0.269483	0.000000	0.097522	0.242875	0.000000	-0.091548	0.255889	0.000000	0.000942	3.334044	-1.748919
0.350000	-9.347299	427.885952	-4.040531	8.962596	446.644417	5.028372	-0.384702	874.530384	0.987837	0.269361	0.000000	0.097554	0.242791	0.000000	-0.091541	0.255789	0.000000	0.000977	3.334825	-1.746788
0.360000	-9.319553	427.966900	-4.063838	8.966825	446.523566	4.996870	-0.352728	874.490483	0.933029	0.269230	0.000000	0.097547	0.242677	0.000000	-0.091514	0.255670	0.000000	0.001010	3.338514	-1.745561
0.370000	-9.270904	428.052383	-4.106952	9.008678	446.341599	4.973347	-0.262224	874.393997	0.866393	0.269096	0.000000	0.097505	0.242538	0.000000	-0.091476	0.255538	0.000000	0.001038	3.343873	-1.745484
0.380000	-9.204082	428.181288	-4.164036	9.089307	446.127131	4.964236	-0.114774	874.308432	0.800200	0.268960	0.000000	0.097443	0.242379	0.000000	-0.091436	0.255397	0.000000	0.001067	3.349351	-1.746405
0.390000	-9.126619	428.392189	-4.224175	9.198575	445.911092	4.969929	0.071957	874.303290	0.745755	0.268817	0.000000	0.097389	0.242210	0.000000	-0.091403	0.255248	0.000000	0.001104	3.353480	-1.747710
0.400000	-9.049518	428.698968	-4.276775	9.318465	445.715517	4.983903	0.268948	874.414490	0.707128	0.268659	0.000000	0.097361	0.242034	0.000000	-0.091379	0.255089	0.000000	0.001158	3.355126	-1.748489
0.410000	-8.983945	429.077764	-4.315849	9.430017	445.546557	4.995230	0.446071	874.624327	0.679381	0.268480	0.000000	0.097366	0.241855	0.000000	-0.091363	0.254919	0.000000	0.001228	3.353620	-1.747934
0.420000	-8.937037	429.474507	-4.341486	9.521000	445.392505	4.993996	0.583962	874.867020	0.652510	0.268280	0.000000	0.097391	0.241674	0.000000	-0.091348	0.254737	0.000000	0.001306	3.348884	-1.745821
0.430000	-8.908720	429.831259	-4.358868	9.590813	445.226575	4.976828	0.682093	875.057847	0.617960	0.268061	0.000000	0.097413	0.241491	0.000000	-0.091328	0.254543	0.000000	0.001384	3.341550	-1.742820
0.440000	-8.891509	430.118165	-4.376265	9.650118	445.014101	4.949140	0.758611	875.132283	0.572876	0.267828	0.000000	0.097415	0.241305	0.000000	-0.091296	0.254340	0.000000	0.001454	3.332949	-1.740424
0.450000	-8.873874	430.352595	-4.403025	9.715085	444.723016	4.922703	0.841213	875.075631	0.519678	0.267584	0.000000	0.097390	0.241119	0.000000	-0.091251	0.254133	0.000000	0.001520	3.324795	-1.740464
0.460000	-8.845490	430.592226	-4.447476	9.798580	444.334646	4.910063	0.953093	874.926890	0.462588	0.267334	0.000000	0.097349	0.240936	0.000000	-0.091199	0.253927	0.000000	0.001593	3.318551	-1.744397
0.470000	-8.801318	430.903117	-4.514321	9.901946	443.850723	4.918881	1.100631	874.753852	0.404561	0.267080	0.000000	0.097313	0.240763	0.000000	-0.091148	0.253726	0.000000	0.001685	3.314775	-1.752601
0.480000	-8.742287	431.319828	-4.602010	10.010965	443.293893	4.948648	1.268682	874.613725	0.346639	0.266823	0.000000	0.097298	0.240605	0.000000	-0.091108	0.253534	0.000000	0.001803	3.312843	-1.763913
0.490000	-8.672887	431.821946	-4.701720	10.098514	442.701979	4.990775	1.425630	874.523920	0.289056	0.266559	0.000000	0.097309	0.240467	0.000000	-0.091086	0.253351	0.000000	0.001939	3.311296	-1.775611
0.500000	-8.598015	432.342950	-4.799635	10.134186	442.118378	5.031873	1.536174	874.461318	0.232239	0.266285	0.000000	0.097339	0.240351	0.000000	-0.091081	0.253173	0.000000	0.002075	3.308691	-1.784019
0.510000	-8.521383	432.806784	-4.882460	10.098013	441.581360	5.059120	1.576633	874.388130	0.176662	0.266002	0.000000	0.097370	0.240257	0.000000	-0.091091	0.253000	0.000000	0.002195	3.304490	-1.785734
0.520000	-8.445990	433.168764	-4.943693	9.992393	441.114832	5.065689	1.546405	874.283585	0.121997	0.265714	0.000000	0.097389	0.240181	0.000000	-0.091109	0.252831	0.000000	0.002285	3.299491	-1.779094
0.530000	-8.375373	433.434681	-4.986908	9.845695	440.723711	5.053585	1.470324	874.158385	0.066677	0.265437	0.000000	0.097393	0.240111	0.000000	-0.091129	0.252668	0.000000	0.002348	3.295513	-1.765176
0.540000	-8.313970	433.647587	-5.023542	9.704129	440.396798	5.032131	1.390161	874.044384	0.008588	0.265185	0.000000	0.097385	0.240032	0.000000	-0.091147	0.252510	0.000000	0.002393	3.294470	-1.747665
0.550000	-8.265898	433.853933	-5.065864	9.614458	440.117034	5.012682	1.348562	873.970971	-0.053184	0.264971	0.000000	0.097372	0.239926	0.000000	-0.091158	0.252357	0.000000	0.002433	3.297303	-1.731482
0.560000	-8.232704	434.073084	-5.118931	9.605624	439.873955	5.002714	1.372920	873.947045	-0.116218	0.264797	0.000000	0.097357	0.239784	0.000000	-0.091164	0.252206	0.000000	0.002472	3.303291	-1.720837
0.570000	-8.211390	434.289101	-5.176265	9.678373	439.670464	5.002846	1.466983	873.959570	-0.173420	0.264655	0.000000	0.097338	0.239604	0.000000	-0.091166	0.252052	0.000000	0.002507	3.310136	-1.717681
0.580000	-8.194090	434.466813	-5.222086	9.807675	439.519305	5.008081	1.613585	873.986119	-0.214005	0.264533	0.000000	0.097312	0.239400	0.000000	-0.091166	0.251894	0.000000	0.002529	3.314804	-1.721297
0.590000	-8.170162	434.578825	-5.239253	9.955691	439.432141	5.011428	1.785528	874.010961	-0.227824	0.264416	0.000000	0.097279	0.239195	0.000000	-0.091169	0.251735	0.000000	0.002532	3.314755	-1.728965
0.600000	-8.130357	434.625743	-5.218825	10.088047	439.409648	5.006911	1.957689	874.035383	-0.211913	0.264294	0.000000	0.097242	0.239010	0.000000	-0.091176	0.251582	0.000000	0.002517	3.309033	-1.737142
0.610000	-8.071452	434.639025	-5.166195	10.185705	439.439565	4.990632	2.114253	874.078581	-0.175561	0.264168	0.000000	0.097209	0.238860	0.000000	-0.091186	0.251444	0.000000	0.002493	3.298702	-1.742547
0.620000	-7.999109	434.667300	-5.100493	10.248138	439.502821	4.960911	2.249028	874.170115	-0.139580	0.264045	0.000000	0.097188	0.238748	0.000000	-0.091198	0.251327	0.000000	0.002473	3.286448	-1.742926
0.630000	-7.927272	434.755250	-5.047428	10.288085	439.582176	4.918940	2.360813	874.337424	-0.128486	0.263934	0.000000	0.097182	0.238671	0.000000	-0.091207	0.251233	0.000000	0.002467	3.275502	-1.737514
0.640000	-7.873965	434.925689	-5.028921	10.321753	439.667613	4.869801	2.447788	874.593306	-0.159119	0.263843	0.000000	0.097190	0.238616	0.000000	-0.091210	0.251162	0.000000	0.002479	3.268368	-1.727214
0.650000	-7.855109	435.171614	-5.054263	10.359646	439.756665	4.822289	2.504537	874.928287	-0.231973	0.263769	0.000000	0.097202	0.238573	0.000000	-0.091206	0.251106	0.000000	0.002505	3.265941	-1.714371
0.660000	-7.878810	435.459068	-5.116599	10.402299	439.851299	4.786626	2.523490	875.310379	-0.329973	0.263708	0.000000	0.097209	0.238530	0.000000	-0.091196	0.251056	0.000000	0.002535	3.267377	-1.702073
0.670000	-7.942298	435.737268	-5.196025	10.442165	439.953805	4.770959	2.499869	875.691087	-0.425067	0.263645	0.000000	0.097204	0.238483	0.000000	-0.091184	0.251003	0.000000	0.002559	3.270740	-1.693173
0.680000	-8.032670	435.951150	-5.267672	10.469371	440.063386	4.778431	2.436704	876.014551	-0.489242	0.263571	0.000000	0.097184	0.238426	0.000000	-0.091173	0.250939	0.000000	0.002565	3.274008	-1.689413
0.690000	-8.131211	436.052923	-5.311097	10.477038	440.174649	4.805903	2.345833	876.227585	-0.505195	0.263476	0.000000	0.097146	0.238360	0.000000	-0.091168	0.250859	0.000000	0.002548	3.275888	-1.690979
0.700000	-8.219708	436.011197	-5.317004	10.462919	440.278634	4.844319	2.243219	876.289842	-0.472686	0.263361	0.000000	0.097093	0.238289	0.000000	-0.091167	0.250764	0.000000	0.002506	3.276079	-1.696588
0.710000	-8.286224	435.817040	-5.288812	10.427502	440.365900	4.880469	2.141287	876.182948	-0.408343	0.263234	0.000000	0.097028	0.238223	0.000000	-0.091170	0.250665	0.000000	0.002441	3.274987	-1.703995
0.720000	-8.327925	435.486033	-5.239133	10.371648	440.429928	4.900142	2.043731	875.915967	-0.338990	0.263111	0.000000	0.096957	0.238170	0.000000	-0.091174	0.250572	0.000000	0.002361	3.273227	-1.710727
0.730000	-8.350031	435.055557	-5.183345	10.296877	440.469190	4.892458	1.946850	875.524753	-0.290884	0.263011	0.000000	0.096887	0.238136	0.000000	-0.091177	0.250499	0.000000	0.002273	3.271263	-1.714850
0.740000	-8.361825	434.577799	-5.133238	10.208508	440.487395	4.854131	1.846683	875.065199	-0.279103	0.262948	0.000000	0.096824	0.238121	0.000000	-0.091177	0.250453	0.000000	0.002189	3.269369	-1.715550
0.750000	-8.371828	434.110248	-5.093193	10.118708	440.492516	4.791604	1.746878	874.602770	-0.301586	0.262929	0.000000	0.096777	0.238121	0.000000	-0.091172	0.250437	0.000000	0.002117	3.267845	-1.713338
0.760000	-8.384093	433.705590	-5.060175	10.045779	440.495301	4.719433	1.661683	874.200897	-0.340739	0.262945	0.000000	0.096753	0.238125	0.000000	-0.091160	0.250442	0.000000	0.002067	3.267269	-1.709773
0.770000	-8.396696	433.402035	-5.027347	10.008498	440.507676	4.655184	1.611799	873.909715	-0.372160	0.262977	0.000000	0.096754	0.238120	0.000000	-0.091138	0.250450	0.000000	0.002045	3.268502	-1.706750
0.780000	-8.402592	433.214971	-4.989579	10.018147	440.541193	4.613204	1.615553	873.756166	-0.376374	0.262997	0.000000	0.096780	0.238096	0.000000	-0.091105	0.250444	0.000000	0.002051	3.272297	-1.705645
0.790000	-8.392449	433.132018	-4.947996	10.073026	440.605393	4.600345	1.680576	873.737412	-0.347652	0.262983	0.000000	0.096824	0.238045	0.000000	-0.091064	0.250408	0.000000	0.002077	3.278640	-1.706724
0.800000	-8.358678	433.114710	-4.910948	10.159056	440.705919	4.615314	1.800379	873.820630	-0.295636	0.262923	0.000000	0.096872	0.237969	0.000000	-0.091023	0.250336	0.000000	0.002109	3.286239	-1.709142
0.810000	-8.299353	433.109059	-4.890591	10.256315	440.842891	4.650888	1.956963	873.951952	-0.239706	0.262821	0.000000	0.096908	0.237872	0.000000	-0.090993	0.250233	0.000000	0.002126	3.292628	-1.711531
0.820000	-8.220410	433.063654	-4.896816	10.347782	441.010982	4.696943	2.127372	874.074640	-0.199876	0.262690	0.000000	0.096918	0.237767	0.000000	-0.090985	0.250111	0.000000	0.002112	3.295042	-1.712834
0.830000	-8.134706	432.949390	-4.931840	10.425466	441.202116	4.742920	2.290759	874.151512	-0.188922	0.262552	0.000000	0.096895	0.237664	0.000000	-0.091001	0.249987	0.000000	0.002060	3.291710	-1.712877
0.840000	-8.057814	432.772074	-4.988310	10.491022	441.409538	4.779803	2.433205	874.181620	-0.208510	0.262427	0.000000	0.096845	0.237573	0.000000	-0.091037	0.249875	0.000000	0.001975	3.282890	-1.712426
0.850000	-8.002151	432.570103	-5.051678	10.551219	441.630329	4.802066	2.549066	874.200441	-0.249614	0.262327	0.000000	0.096786	0.237499	0.000000	-0.091084	0.249784	0.000000	0.001877	3.270973	-1.712720
0.860000	-7.972256	432.395071	-5.105313	10.611332	441.864598	4.809061	2.639074	874.259676	-0.296254	0.262262	0.000000	0.096743	0.237445	0.000000	-0.091132	0.249720	0.000000	0.001788	3.259537	-1.714777
0.870000	-7.963687	432.282089	-5.135727	10.670158	442.112760	4.804567	2.706468	874.394854	-0.331161	0.262230	0.000000	0.096731	0.237411	0.000000	-0.091173	0.249683	0.000000	0.001723	3.251811	-1.718769
0.880000	-7.966101	432.224341	-5.135748	10.719065	442.374292	4.794198	2.752962	874.598635	-0.341551	0.262226	0.000000	0.096754	0.237400	0.000000	-0.091203	0.249671	0.000000	0.001686	3.249366	-1.723755
0.890000	-7.968816	432.167102	-5.104845	10.745160	442.649758	4.782248	2.776343	874.816859	-0.322597	0.262236	0.000000	0.096797	0.237409	0.000000	-0.091223	0.249675	0.000000	0.001661	3.251660	-1.727894
0.900000	-7.965872	432.027410	-5.047348	10.736643	442.944271	4.770274	2.770770	874.971680	-0.277074	0.262244	0.000000	0.096833	0.237437	0.000000	-0.091237	0.249686	0.000000	0.001626	3.256582	-1.729086
0.910000	-7.957988	431.730913	-4.970073	10.687846	443.268608	4.758214	2.729858	874.999522	-0.211858	0.262241	0.000000	0.096841	0.237479	0.000000	-0.091251	0.249696	0.000000	0.001556	3.261592	-1.725799
0.920000	-7.950627	431.246636	-4.880670	10.602178	443.635901	4.746685	2.651552	874.882542	-0.133984	0.262226	0.000000	0.096809	0.237527	0.000000	-0.091267	0.249701	0.000000	0.001440	3.264874	-1.717750
0.930000	-7.949578	430.601300	-4.786931	10.492280	444.055561	4.738285	2.542702	874.656868	-0.048644	0.262207	0.000000	0.096745	0.237577	0.000000	-0.091286	0.249703	0.000000	0.001284	3.266011	-1.706195
0.940000	-7.956793	429.866711	-4.696257	10.377450	444.528316	4.736901	2.420656	874.395032	0.040646	0.262195	0.000000	0.096668	0.237624	0.000000	-0.091305	0.249705	0.000000	0.001106	3.265977	-1.693690
0.950000	-7.968913	429.128477	-4.614365	10.278829	445.045335	4.745661	2.309915	874.173812	0.131298	0.262199	0.000000	0.096602	0.237665	0.000000	-0.091318	0.249711	0.000000	0.000930	3.266548	-1.683374
0.960000	-7.979133	428.452655	-4.543240	10.213523	445.591513	4.764894	2.234389	874.044163	0.221655	0.262216	0.000000	0.096562	0.237697	0.000000	-0.091322	0.249719	0.000000	0.000777	3.269372	-1.677938
0.970000	-7.980973	427.865225	-4.479629	10.189664	446.150679	4.791067	2.208690	874.015895	0.311437	0.262238	0.000000	0.096552	0.237715	0.000000	-0.091312	0.249722	0.000000	0.000654	3.275075	-1.678639
0.980000	-7.971455	427.350635	-4.415683	10.204441	446.710296	4.817079	2.232985	874.060921	0.401394	0.262250	0.000000	0.096565	0.237716	0.000000	-0.091289	0.249712	0.000000	0.000556	3.282755	-1.684753
0.990000	-7.951986	426.866190	-4.342315	10.245946	447.264709	4.833924	2.293962	874.130892	0.491606	0.262245	0.000000	0.096584	0.237698	0.000000	-0.091257	0.249684	0.000000	0.000471	3.290136	-1.693772
1.000000	-7.927006	426.363635	-4.254039	10.297946	447.817197	4.833404	2.370942	874.180829	0.579362	0.262221	0.000000	0.096596	0.237667	0.000000	-0.091223	0.249640	0.000000	0.000381	3.294410	-1.702307
1.010000	-7.901820	425.809144	-4.152880	10.345549	448.380792	4.811119	2.443732	874.189937	0.658235	0.262183	0.000000	0.096588	0.237630	0.000000	-0.091198	0.249587	0.000000	0.000271	3.293481	-1.707345
1.020000	-7.880963	425.195844	-4.049160	10.379702	448.976709	4.768564	2.498742	874.172555	0.719402	0.262141	0.000000	0.096560	0.237598	0.000000	-0.091190	0.249534	0.000000	0.000132	3.287097	-1.707326
1.030000	-7.867510	424.546138	-3.958397	10.398948	449.629130	4.713431	2.531439	874.175267	0.755033	0.262098	0.000000	0.096515	0.237578	0.000000	-0.091205	0.249485	0.000000	-0.000037	3.277294	-1.702609
1.040000	-7.862893	423.903373	-3.895380	10.407839	450.356698	4.657944	2.544945	874.260067	0.762563	0.262052	0.000000	0.096465	0.237568	0.000000	-0.091243	0.249440	0.000000	-0.000227	3.267842	-1.695134
1.050000	-7.866864	423.314687	-3.867844	10.412794	451.163178	4.615720	2.545930	874.477861	0.747878	0.261999	0.000000	0.096421	0.237559	0.000000	-0.091302	0.249391	0.000000	-0.000428	3.262815	-1.687465
1.060000	-7.877759	422.810224	-3.872623	10.417631	452.030877	4.597816	2.539871	874.841098	0.725197	0.261933	0.000000	0.096388	0.237540	0.000000	-0.091372	0.249331	0.000000	-0.000626	3.264874	-1.681629
1.070000	-7.893450	422.387012	-3.896343	10.421353	452.920268	4.608745	2.527903	875.307281	0.712406	0.261859	0.000000	0.096366	0.237505	0.000000	-0.091445	0.249258	0.000000	-0.000814	3.274037	-1.678282
1.080000	-7.912775	422.005656	-3.920674	10.419245	453.778129	4.643762	2.506470	875.783790	0.723091	0.261784	0.000000	0.096351	0.237455	0.000000	-0.091511	0.249179	0.000000	-0.000987	3.287543	-1.676583
1.090000	-7.936556	421.603084	-3.929766	10.405882	454.553827	4.689153	2.469327	876.156918	0.759390	0.261720	0.000000	0.096337	0.237401	0.000000	-0.091562	0.249105	0.000000	-0.001145	3.300894	-1.674762
1.100000	-7.967251	421.116813	-3.916162	10.377524	455.219118	4.726690	2.410273	876.335937	0.810531	0.261679	0.000000	0.096323	0.237359	0.000000	-0.091596	0.249047	0.000000	-0.001293	3.309615	-1.671053
1.110000	-8.007156	420.510049	-3.882334	10.332554	455.782571	4.741348	2.325398	876.292621	0.859015	0.261666	0.000000	0.096310	0.237343	0.000000	-0.091617	0.249016	0.000000	-0.001435	3.310974	-1.664519
1.120000	-8.056194	419.786022	-3.837502	10.270930	456.289173	4.728841	2.214735	876.075189	0.891338	0.261678	0.000000	0.096304	0.237359	0.000000	-0.091633	0.249012	0.000000	-0.001579	3.304967	-1.655410
1.130000	-8.110761	418.984999	-3.791913	10.194501	456.801410	4.698555	2.083737	875.786395	0.906642	0.261710	0.000000	0.096309	0.237405	0.000000	-0.091656	0.249033	0.000000	-0.001731	3.294219	-1.645018
1.140000	-8.164536	418.165845	-3.751660	10.108727	457.368638	4.669282	1.944187	875.534464	0.917622	0.261752	0.000000	0.096325	0.237475	0.000000	-0.091698	0.249069	0.000000	-0.001894	3.282901	-1.635165
1.150000	-8.210936	417.381457	-3.716315	10.024326	458.000161	4.659192	1.813386	875.381596	0.942877	0.261797	0.000000	0.096349	0.237557	0.000000	-0.091757	0.249113	0.000000	-0.002067	3.275141	-1.627596
1.160000	-8.245814	416.659665	-3.679980	9.956813	458.657536	4.675421	1.710995	875.317182	0.995441	0.261837	0.000000	0.096370	0.237644	0.000000	-0.091822	0.249158	0.000000	-0.002239	3.273582	-1.623532
1.170000	-8.268705	415.997551	-3.634924	9.923170	459.271675	4.709502	1.654462	875.269213	1.074578	0.261872	0.000000	0.096378	0.237725	0.000000	-0.091871	0.249201	0.000000	-0.002400	3.278623	-1.623528
1.180000	-8.281704	415.370119	-3.576060	9.936436	459.776436	4.741763	1.654730	875.146551	1.165702	0.261905	0.000000	0.096362	0.237797	0.000000	-0.091887	0.249239	0.000000	-0.002539	3.288544	-1.627597
1.190000	-8.286614	414.748245	-3.504334	10.000027	460.141523	4.752251	1.713414	874.889772	1.247917	0.261937	0.000000	0.096315	0.237857	0.000000	-0.091860	0.249273	0.000000	-0.002655	3.300362	-1.635349
1.200000	-8.282409	414.117818	-3.427543	10.104120	460.388859	4.731650	1.821712	874.506685	1.304107	0.261969	0.000000	0.096236	0.237903	0.000000	-0.091798	0.249301	0.000000	-0.002757	3.310983	-1.645951
1.210000	-8.265147	413.491769	-3.358146	10.226527	460.585968	4.685886	1.961380	874.077745	1.327740	0.261996	0.000000	0.096132	0.237940	0.000000	-0.091722	0.249323	0.000000	-0.002857	3.318192	-1.657948
1.220000	-8.230883	412.908714	-3.308883	10.339193	460.820837	4.632458	2.108309	873.729555	1.323575	0.262010	0.000000	0.096023	0.237972	0.000000	-0.091662	0.249335	0.000000	-0.002967	3.321177	-1.669306
1.230000	-8.179993	412.416887	-3.288073	10.418461	461.169582	4.591519	2.238467	873.586466	1.303448	0.262007	0.000000	0.095934	0.238007	0.000000	-0.091639	0.249341	0.000000	-0.003088	3.320516	-1.677949
