Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.150000	-3.834630	320.638173	-23.545528	1.381876	342.856483	26.534145	-2.452757	663.494645	2.988612	0.281274	0.000000	0.119060	0.262124	0.000000	-0.107234	0.271379	0.000000	0.002127	0.372441	-0.466785
0.160000	-3.855704	320.211757	-23.529059	1.304496	342.856825	26.555643	-2.551210	663.068565	3.026580	0.281611	0.000000	0.119035	0.262583	0.000000	-0.107212	0.271773	0.000000	0.002049	0.368463	-0.464738
0.170000	-3.898057	319.861405	-23.510454	1.256553	342.896483	26.602199	-2.641504	662.757869	3.091743	0.281932	0.000000	0.118972	0.262993	0.000000	-0.107199	0.272134	0.000000	0.001956	0.364978	-0.466191
0.180000	-3.964170	319.602611	-23.493545	1.227565	342.938830	26.661320	-2.736605	662.541422	3.167776	0.282240	0.000000	0.118885	0.263338	0.000000	-0.107195	0.272455	0.000000	0.001861	0.360667	-0.469691
0.190000	-4.050254	319.446224	-23.488894	1.211701	342.952931	26.718353	-2.838552	662.399139	3.229463	0.282537	0.000000	0.118795	0.263604	0.000000	-0.107200	0.272734	0.000000	0.001784	0.355172	-0.473976
0.200000	-4.146280	319.379173	-23.508562	1.209639	342.912857	26.762389	-2.936640	662.292017	3.253832	0.282820	0.000000	0.118722	0.263789	0.000000	-0.107211	0.272966	0.000000	0.001738	0.349119	-0.478673
0.210000	-4.237572	319.357017	-23.559237	1.226607	342.794734	26.787922	-3.010964	662.151741	3.228691	0.283077	0.000000	0.118676	0.263897	0.000000	-0.107222	0.273148	0.000000	0.001726	0.343600	-0.484625
0.220000	-4.307789	319.315622	-23.637816	1.268504	342.576984	26.792556	-3.039284	661.892598	3.154744	0.283290	0.000000	0.118654	0.263935	0.000000	-0.107229	0.273273	0.000000	0.001742	0.339424	-0.493641
0.230000	-4.342687	319.197885	-23.731915	1.338645	342.245949	26.773928	-3.004041	661.443829	3.042015	0.283434	0.000000	0.118648	0.263906	0.000000	-0.107227	0.273330	0.000000	0.001775	0.336628	-0.507670
0.240000	-4.333422	318.981824	-23.824751	1.436738	341.804909	26.729135	-2.896683	660.786730	2.904385	0.283487	0.000000	0.118651	0.263807	0.000000	-0.107214	0.273308	0.000000	0.001819	0.334531	-0.527676
0.250000	-4.278036	318.695172	-23.901544	1.560057	341.281954	26.657464	-2.717978	659.977125	2.755919	0.283434	0.000000	0.118666	0.263635	0.000000	-0.107192	0.273195	0.000000	0.001873	0.332259	-0.552758
0.260000	-4.180474	318.409504	-23.954346	1.705462	340.732256	26.564236	-2.475012	659.141761	2.609889	0.283274	0.000000	0.118703	0.263384	0.000000	-0.107169	0.272992	0.000000	0.001943	0.329363	-0.580087
0.270000	-4.047924	318.217647	-23.983781	1.870886	340.232459	26.462524	-2.177039	658.450109	2.478741	0.283019	0.000000	0.118775	0.263055	0.000000	-0.107154	0.272703	0.000000	0.002032	0.326146	-0.605889
0.280000	-3.888248	318.204806	-23.997977	2.055547	339.867952	26.370871	-1.832703	658.072763	2.372892	0.282694	0.000000	0.118884	0.262652	0.000000	-0.107156	0.272344	0.000000	0.002141	0.323549	-0.627104
0.290000	-3.709068	318.423836	-24.009824	2.258835	339.716039	26.307819	-1.450236	658.139881	2.297993	0.282326	0.000000	0.119016	0.262182	0.000000	-0.107176	0.271931	0.000000	0.002259	0.322778	-0.642856
0.300000	-3.518674	318.881072	-24.033509	2.478256	339.828419	26.285930	-1.040421	658.709496	2.252419	0.281936	0.000000	0.119145	0.261659	0.000000	-0.107203	0.271478	0.000000	0.002370	0.324965	-0.654901
0.310000	-3.327375	319.534752	-24.080856	2.707164	340.215560	26.307993	-0.620212	659.750317	2.227136	0.281534	0.000000	0.119240	0.261093	0.000000	-0.107224	0.270997	0.000000	0.002458	0.330954	-0.666748
0.320000	-3.147476	320.305177	-24.158040	2.933720	340.835214	26.366666	-0.213755	661.140396	2.208625	0.281116	0.000000	0.119274	0.260499	0.000000	-0.107222	0.270491	0.000000	0.002509	0.341161	-0.681963
0.330000	-2.990952	321.093905	-24.263538	3.142891	341.588495	26.447071	0.151941	662.682404	2.183533	0.280670	0.000000	0.119242	0.259886	0.000000	-0.107193	0.269960	0.000000	0.002524	0.355373	-0.702631
0.340000	-2.865452	321.807589	-24.388231	3.322533	342.328851	26.530944	0.457084	664.136443	2.142713	0.280185	0.000000	0.119158	0.259252	0.000000	-0.107141	0.269398	0.000000	0.002513	0.372555	-0.728825
0.350000	-2.770473	322.380909	-24.518025	3.472372	342.888985	26.600858	0.701900	665.269897	2.082834	0.279654	0.000000	0.119054	0.258585	0.000000	-0.107080	0.268797	0.000000	0.002501	0.390846	-0.759245
0.360000	-2.695631	322.793276	-24.638390	3.611695	343.125801	26.643445	0.916064	665.919078	2.005059	0.279080	0.000000	0.118969	0.257860	0.000000	-0.107029	0.268148	0.000000	0.002518	0.407949	-0.792436
0.370000	-2.622058	323.075963	-24.739366	3.779943	342.973914	26.650961	1.157883	666.049878	1.911601	0.278470	0.000000	0.118931	0.257053	0.000000	-0.106998	0.267442	0.000000	0.002591	0.421870	-0.827648
0.380000	-2.526734	323.308755	-24.819265	4.025927	342.488745	26.621108	1.499190	665.797501	1.801849	0.277834	0.000000	0.118954	0.256152	0.000000	-0.106986	0.266682	0.000000	0.002729	0.431756	-0.864718
0.390000	-2.388588	323.606419	-24.885532	4.386777	341.857621	26.555768	1.998187	665.464041	1.670242	0.277184	0.000000	0.119028	0.255180	0.000000	-0.106984	0.265881	0.000000	0.002924	0.438413	-0.903093
0.400000	-2.194956	324.095372	-24.951996	4.864869	341.365845	26.459910	2.669912	665.461219	1.507918	0.276535	0.000000	0.119129	0.254193	0.000000	-0.106976	0.265074	0.000000	0.003145	0.444200	-0.940721
0.410000	-1.946962	324.881824	-25.032970	5.415257	341.322357	26.341830	3.468297	666.204183	1.308863	0.275908	0.000000	0.119225	0.253277	0.000000	-0.106949	0.264313	0.000000	0.003351	0.452208	-0.973702
0.420000	-1.662385	326.016678	-25.136115	5.953319	341.968140	26.214764	4.290937	667.984820	1.078650	0.275332	0.000000	0.119285	0.252526	0.000000	-0.106898	0.263656	0.000000	0.003496	0.465014	-0.997145
0.430000	-1.374512	327.468354	-25.257094	6.382028	343.400480	26.098192	5.007518	670.868835	0.841099	0.274842	0.000000	0.119286	0.252019	0.000000	-0.106834	0.263159	0.000000	0.003545	0.483509	-1.006890
0.440000	-1.126045	329.117143	-25.378836	6.626423	345.541790	26.016390	5.500380	674.658935	0.637555	0.274478	0.000000	0.119221	0.251804	0.000000	-0.106771	0.262865	0.000000	0.003477	0.506347	-1.001161
0.450000	-0.958914	330.778449	-25.476338	6.657536	348.164214	25.992914	5.698623	678.942668	0.516578	0.274275	0.000000	0.119098	0.251891	0.000000	-0.106727	0.262797	0.000000	0.003296	0.530264	-0.981223
0.460000	-0.903186	332.248050	-25.525153	6.493820	350.958674	26.042448	5.590635	683.206732	0.517297	0.274265	0.000000	0.118943	0.252264	0.000000	-0.106712	0.262964	0.000000	0.003026	0.551145	-0.950679
0.470000	-0.969426	333.349428	-25.509608	6.181511	353.620050	26.163726	5.212085	686.969492	0.654120	0.274467	0.000000	0.118791	0.252896	0.000000	-0.106724	0.263364	0.000000	0.002704	0.565363	-0.913837
0.480000	-1.147724	333.961997	-25.426837	5.767316	355.916647	26.337462	4.619593	689.878665	0.910626	0.274888	0.000000	0.118676	0.253765	0.000000	-0.106753	0.263990	0.000000	0.002372	0.570887	-0.874049
0.490000	-1.413440	334.022280	-25.285059	5.279465	357.722330	26.531070	3.866025	691.744636	1.246012	0.275520	0.000000	0.118618	0.254851	0.000000	-0.106781	0.264831	0.000000	0.002054	0.567749	-0.832811
0.500000	-1.736762	333.508145	-25.097802	4.725463	359.007208	26.708755	2.988701	692.515380	1.610952	0.276340	0.000000	0.118611	0.256143	0.000000	-0.106796	0.265869	0.000000	0.001754	0.557781	-0.789899
0.510000	-2.091983	332.424846	-24.877966	4.103191	359.798671	26.842944	2.011208	692.223542	1.964978	0.277312	0.000000	0.118629	0.257620	0.000000	-0.106795	0.267076	0.000000	0.001457	0.543750	-0.744224
0.520000	-2.463293	330.804325	-24.635205	3.414555	360.133057	26.922290	0.951261	690.937400	2.287085	0.278396	0.000000	0.118632	0.259254	0.000000	-0.106783	0.268417	0.000000	0.001138	0.528295	-0.694810
0.530000	-2.845715	328.713394	-24.377642	2.672078	360.018071	26.952835	-0.173639	688.731475	2.575194	0.279555	0.000000	0.118589	0.261000	0.000000	-0.106772	0.269855	0.000000	0.000784	0.513138	-0.641414
0.540000	-3.241610	326.256284	-24.115903	1.896290	359.419553	26.952100	-1.345323	685.675840	2.836198	0.280766	0.000000	0.118490	0.262809	0.000000	-0.106775	0.271352	0.000000	0.000407	0.498899	-0.584644
0.550000	-3.654416	323.561351	-23.865983	1.109151	358.276087	26.939210	-2.545268	681.837437	3.073227	0.282019	0.000000	0.118352	0.264627	0.000000	-0.106797	0.272878	0.000000	0.000043	0.485448	-0.525788
0.560000	-4.081888	320.756030	-23.648262	0.330760	356.534371	26.926093	-3.751130	677.290401	3.277832	0.283309	0.000000	0.118210	0.266403	0.000000	-0.106838	0.274406	0.000000	-0.000260	0.472437	-0.466580
0.570000	-4.511038	317.945638	-23.482500	-0.417323	354.190159	26.914052	-4.928362	672.135804	3.431553	0.284628	0.000000	0.118104	0.268087	0.000000	-0.106892	0.275907	0.000000	-0.000461	0.459591	-0.409067
0.580000	-4.916500	315.209911	-23.381334	-1.104969	351.317334	26.896893	-6.021470	666.527260	3.515559	0.285949	0.000000	0.118064	0.269631	0.000000	-0.106951	0.277344	0.000000	-0.000537	0.446668	-0.355513
0.590000	-5.263425	312.617692	-23.345939	-1.689145	348.072909	26.867992	-6.952569	660.690621	3.522051	0.287225	0.000000	0.118100	0.270993	0.000000	-0.107010	0.278670	0.000000	-0.000493	0.433289	-0.308308
0.600000	-5.515050	310.246291	-23.366476	-2.118055	344.676587	26.826447	-7.633104	654.922900	3.459967	0.288397	0.000000	0.118205	0.272135	0.000000	-0.107068	0.279836	0.000000	-0.000351	0.418920	-0.269791
0.610000	-5.643518	308.189167	-23.427063	-2.344933	341.374071	26.778334	-7.988451	649.563255	3.351266	0.289411	0.000000	0.118356	0.273032	0.000000	-0.107127	0.280801	0.000000	-0.000145	0.403115	-0.241986
0.620000	-5.640565	306.545343	-23.512295	-2.346984	338.397744	26.732624	-7.987549	644.943098	3.220323	0.290227	0.000000	0.118522	0.273673	0.000000	-0.107189	0.281540	0.000000	0.000092	0.385875	-0.226217
0.630000	-5.523652	305.397704	-23.611651	-2.140822	335.935323	26.695183	-7.664475	641.333031	3.083526	0.290830	0.000000	0.118675	0.274067	0.000000	-0.107251	0.282049	0.000000	0.000333	0.367886	-0.222640
0.640000	-5.334057	304.794228	-23.719991	-1.785253	334.110665	26.665466	-7.119311	638.904896	2.945469	0.291228	0.000000	0.118794	0.274236	0.000000	-0.107304	0.282342	0.000000	0.000558	0.350457	-0.229943
0.650000	-5.126366	304.742460	-23.835305	-1.366561	332.976693	26.638300	-6.492929	637.719156	2.802992	0.291431	0.000000	0.118874	0.274208	0.000000	-0.107339	0.282439	0.000000	0.000761	0.335153	-0.245528
0.660000	-4.952303	305.217474	-23.956503	-0.969819	332.519978	26.609326	-5.922125	637.737458	2.652821	0.291453	0.000000	0.118921	0.274009	0.000000	-0.107349	0.282359	0.000000	0.000944	0.323329	-0.266361
0.670000	-4.844471	306.175337	-24.083147	-0.648170	332.676513	26.580144	-5.492644	638.851859	2.496997	0.291299	0.000000	0.118951	0.273656	0.000000	-0.107334	0.282112	0.000000	0.001117	0.315819	-0.290199
0.680000	-4.806129	307.562522	-24.216645	-0.405367	333.354904	26.559771	-5.211499	640.917436	2.343126	0.290973	0.000000	0.118979	0.273156	0.000000	-0.107299	0.281707	0.000000	0.001288	0.312905	-0.316533
0.690000	-4.811363	309.316734	-24.360779	-0.201670	334.457311	26.561643	-5.013035	643.774050	2.200865	0.290486	0.000000	0.119012	0.272513	0.000000	-0.107257	0.281148	0.000000	0.001459	0.314483	-0.346554
0.700000	-4.816148	311.361635	-24.519846	0.018996	335.886089	26.598106	-4.797154	647.247722	2.078262	0.289857	0.000000	0.119050	0.271731	0.000000	-0.107221	0.280450	0.000000	0.001626	0.320181	-0.382029
0.710000	-4.776172	313.601879	-24.694779	0.295203	337.530525	26.675216	-4.480971	651.132394	1.980437	0.289114	0.000000	0.119081	0.270827	0.000000	-0.107198	0.279633	0.000000	0.001781	0.329339	-0.423701
0.720000	-4.663989	315.923395	-24.879630	0.626995	339.242346	26.789746	-4.036995	655.165731	1.910115	0.288287	0.000000	0.119097	0.269817	0.000000	-0.107192	0.278721	0.000000	0.001922	0.341000	-0.470244
0.730000	-4.477991	318.199643	-25.061243	0.980313	340.821777	26.928567	-3.497678	659.021414	1.867321	0.287400	0.000000	0.119093	0.268717	0.000000	-0.107198	0.277736	0.000000	0.002060	0.354109	-0.518530
0.740000	-4.239320	320.302244	-25.223504	1.314288	342.037332	27.069711	-2.925033	662.339581	1.846203	0.286464	0.000000	0.119078	0.267528	0.000000	-0.107209	0.276685	0.000000	0.002219	0.367901	-0.565092
0.750000	-3.978520	322.115881	-25.354911	1.614426	342.687818	27.184955	-2.364094	664.803718	1.830040	0.285477	0.000000	0.119071	0.266231	0.000000	-0.107216	0.275557	0.000000	0.002426	0.382173	-0.607916
0.760000	-3.718648	323.558890	-25.455951	1.910323	342.689915	27.244696	-1.808326	666.248832	1.788741	0.284421	0.000000	0.119092	0.264801	0.000000	-0.107214	0.274331	0.000000	0.002692	0.397147	-0.647447
0.770000	-3.463270	324.607833	-25.542035	2.265246	342.152656	27.225754	-1.198023	666.760517	1.683718	0.283273	0.000000	0.119155	0.263225	0.000000	-0.107202	0.272989	0.000000	0.003002	0.412987	-0.686208
0.780000	-3.195220	325.316764	-25.639317	2.741728	341.395275	27.120872	-0.453488	666.712058	1.481556	0.282014	0.000000	0.119261	0.261527	0.000000	-0.107184	0.271526	0.000000	0.003312	0.429384	-0.727241
0.790000	-2.886731	325.816806	-25.773978	3.361992	340.883689	26.946325	0.475265	666.700499	1.172350	0.280643	0.000000	0.119396	0.259778	0.000000	-0.107165	0.269977	0.000000	0.003558	0.445654	-0.772225
0.800000	-2.515915	326.286328	-25.959050	4.085732	341.097294	26.743175	1.569821	667.383612	0.784129	0.279189	0.000000	0.119532	0.258092	0.000000	-0.107149	0.268407	0.000000	0.003678	0.461373	-0.820279
0.810000	-2.081489	326.896426	-26.184831	4.818070	342.373466	26.569477	2.736584	669.269872	0.384649	0.277711	0.000000	0.119637	0.256597	0.000000	-0.107138	0.266910	0.000000	0.003630	0.477073	-0.868010
0.820000	-1.608639	327.751544	-26.417980	5.443494	344.791871	26.484557	3.834855	672.543394	0.066578	0.276289	0.000000	0.119684	0.255399	0.000000	-0.107131	0.265580	0.000000	0.003409	0.494358	-0.910721
0.830000	-1.143395	328.849962	-26.610792	5.867913	348.144726	26.530463	4.724515	676.994670	-0.080329	0.275002	0.000000	0.119662	0.254561	0.000000	-0.107123	0.264492	0.000000	0.003045	0.515164	-0.944100
0.840000	-0.738523	330.079625	-26.717443	6.048492	352.000687	26.717533	5.309965	682.080298	0.000089	0.273914	0.000000	0.119577	0.254083	0.000000	-0.107113	0.263683	0.000000	0.002598	0.540478	-0.965578
0.850000	-0.437640	331.247992	-26.710481	5.999798	355.830686	27.019656	5.562154	687.078666	0.309174	0.273059	0.000000	0.119454	0.253920	0.000000	-0.107100	0.263150	0.000000	0.002130	0.569236	-0.974837
0.860000	-0.264251	332.131040	-26.590469	5.778068	359.143903	27.381028	5.513813	691.274932	0.790559	0.272442	0.000000	0.119321	0.253998	0.000000	-0.107085	0.262862	0.000000	0.001696	0.598098	-0.973427
0.870000	-0.219083	332.523071	-26.384684	5.454787	361.588071	27.731874	5.235702	694.111131	1.347192	0.272044	0.000000	0.119208	0.254247	0.000000	-0.107073	0.262775	0.000000	0.001328	0.622280	-0.963902
0.880000	-0.284796	332.274210	-26.135796	5.092349	362.991835	28.007723	4.807553	695.266036	1.871930	0.271840	0.000000	0.119130	0.254613	0.000000	-0.107069	0.262848	0.000000	0.001031	0.637124	-0.949012
0.890000	-0.434295	331.311068	-25.885853	4.729955	363.352406	28.166079	4.295661	694.663468	2.280230	0.271806	0.000000	0.119093	0.255069	0.000000	-0.107075	0.263053	0.000000	0.000791	0.639724	-0.931266
0.900000	-0.638557	329.642499	-25.662711	4.381575	362.788000	28.195675	3.743020	692.430499	2.532967	0.271925	0.000000	0.119093	0.255602	0.000000	-0.107092	0.263374	0.000000	0.000586	0.629932	-0.912842
0.910000	-0.871578	327.354807	-25.474312	4.043136	361.479004	28.115972	3.171561	688.833815	2.641663	0.272184	0.000000	0.119122	0.256209	0.000000	-0.107119	0.263802	0.000000	0.000398	0.610385	-0.895535
0.920000	-1.112214	324.599403	-25.312021	3.704142	359.617965	27.967742	2.591931	684.217375	2.655723	0.272571	0.000000	0.119173	0.256876	0.000000	-0.107150	0.264323	0.000000	0.000221	0.585521	-0.880512
0.930000	-1.344145	321.573575	-25.159945	3.358881	357.380334	27.798408	2.014738	678.953918	2.638464	0.273067	0.000000	0.119243	0.257581	0.000000	-0.107180	0.264915	0.000000	0.000062	0.560020	-0.867953
0.940000	-1.555451	318.494374	-25.004942	3.013407	354.917759	27.647449	1.457957	673.412142	2.642506	0.273642	0.000000	0.119331	0.258287	0.000000	-0.107203	0.265549	0.000000	-0.000062	0.537269	-0.856927
0.950000	-1.738691	315.568537	-24.842943	2.686109	352.366281	27.536727	0.947419	667.934829	2.693783	0.274260	0.000000	0.119437	0.258963	0.000000	-0.107216	0.266190	0.000000	-0.000133	0.518485	-0.845814
0.960000	-1.891492	312.965703	-24.679955	2.401960	349.856964	27.468316	0.510468	662.822680	2.788358	0.274879	0.000000	0.119552	0.259582	0.000000	-0.107221	0.266805	0.000000	-0.000146	0.502815	-0.833184
0.970000	-2.016970	310.803755	-24.528918	2.183024	347.518886	27.429438	0.166053	658.322655	2.900516	0.275463	0.000000	0.119658	0.260132	0.000000	-0.107219	0.267371	0.000000	-0.000108	0.488270	-0.818658
0.980000	-2.123148	309.150532	-24.404807	2.039636	345.472273	27.401708	-0.083514	654.622816	2.996895	0.275984	0.000000	0.119734	0.260611	0.000000	-0.107213	0.267873	0.000000	-0.000036	0.472952	-0.803228
0.990000	-2.220961	308.037244	-24.320162	1.966540	343.816745	27.370691	-0.254423	651.853995	3.050524	0.276432	0.000000	0.119761	0.261021	0.000000	-0.107201	0.268306	0.000000	0.000050	0.455941	-0.788823
1.000000	-2.321178	307.472328	-24.282233	1.945768	342.621001	27.332064	-0.375412	650.093328	3.049827	0.276810	0.000000	0.119733	0.261363	0.000000	-0.107186	0.268671	0.000000	0.000137	0.437537	-0.777466
1.010000	-2.431143	307.445843	-24.292027	1.954365	341.916217	27.292240	-0.476780	649.362053	3.000211	0.277131	0.000000	0.119660	0.261634	0.000000	-0.107170	0.268973	0.000000	0.000223	0.418959	-0.770528
1.020000	-2.552346	307.923211	-24.344893	1.972595	341.691159	27.263793	-0.579751	649.614361	2.918901	0.277401	0.000000	0.119566	0.261829	0.000000	-0.107159	0.269211	0.000000	0.000310	0.401833	-0.768510
1.030000	-2.679432	308.835900	-24.431879	1.988683	341.887442	27.258203	-0.690748	650.723336	2.826327	0.277619	0.000000	0.119480	0.261940	0.000000	-0.107156	0.269381	0.000000	0.000406	0.387753	-0.771319
1.040000	-2.800749	310.078675	-24.541027	1.999113	342.398175	27.279323	-0.801634	652.476848	2.738300	0.277772	0.000000	0.119423	0.261958	0.000000	-0.107165	0.269473	0.000000	0.000518	0.377991	-0.778728
1.050000	-2.900056	311.517741	-24.658283	2.006766	343.076893	27.320278	-0.893288	654.594637	2.661998	0.277834	0.000000	0.119407	0.261878	0.000000	-0.107178	0.269471	0.000000	0.000654	0.373318	-0.790668
1.060000	-2.958836	313.007343	-24.768462	2.020136	343.761162	27.365013	-0.938699	656.768511	2.596553	0.277783	0.000000	0.119431	0.261693	0.000000	-0.107188	0.269361	0.000000	0.000817	0.373949	-0.807212
1.070000	-2.958846	314.409713	-24.857084	2.054908	344.306729	27.394185	-0.903938	658.716445	2.537101	0.277599	0.000000	0.119486	0.261399	0.000000	-0.107184	0.269131	0.000000	0.001008	0.379691	-0.828315
1.080000	-2.885082	315.615083	-24.913419	2.135927	344.619458	27.393880	-0.749154	660.234541	2.480460	0.277268	0.000000	0.119559	0.260993	0.000000	-0.107167	0.268773	0.000000	0.001217	0.390278	-0.853451
1.090000	-2.729540	316.560333	-24.933878	2.295697	344.670317	27.364437	-0.433842	661.230646	2.430557	0.276787	0.000000	0.119639	0.260471	0.000000	-0.107146	0.268284	0.000000	0.001426	0.405668	-0.881274
1.100000	-2.495342	317.243046	-24.924015	2.566778	344.485689	27.325476	0.071439	661.728728	2.401460	0.276165	0.000000	0.119713	0.259829	0.000000	-0.107140	0.267663	0.000000	0.001616	0.425979	-0.909452
1.110000	-2.199142	317.724055	-24.897738	2.969333	344.117722	27.313299	0.770193	661.841767	2.415560	0.275420	0.000000	0.119777	0.259060	0.000000	-0.107173	0.266916	0.000000	0.001775	0.450999	-0.934871
1.120000	-1.868981	318.111347	-24.873907	3.498902	343.610278	27.369102	1.629924	661.721615	2.495195	0.274586	0.000000	0.119828	0.258151	0.000000	-0.107258	0.266054	0.000000	0.001908	0.479525	-0.954385
1.130000	-1.536344	318.525143	-24.872070	4.120776	342.979150	27.520813	2.584434	661.504283	2.648743	0.273701	0.000000	0.119874	0.257093	0.000000	-0.107398	0.265091	0.000000	0.002036	0.509056	-0.966019
1.140000	-1.224919	319.055052	-24.909356	4.774713	342.218273	27.765765	3.549794	661.273313	2.856410	0.272800	0.000000	0.119923	0.255882	0.000000	-0.107575	0.264045	0.000000	0.002190	0.536175	-0.970180
1.150000	-0.941675	319.727744	-24.999144	5.389049	341.329657	28.063014	4.447374	661.057389	3.063870	0.271903	0.000000	0.119987	0.254533	0.000000	-0.107760	0.262934	0.000000	0.002394	0.557550	-0.970137
1.160000	-0.675691	320.501316	-25.150381	5.899243	340.360585	28.341239	5.223551	660.861889	3.190858	0.271009	0.000000	0.120074	0.253078	0.000000	-0.107918	0.261774	0.000000	0.002654	0.571105	-0.971287
1.170000	-0.406082	321.290478	-25.365895	6.264734	339.425122	28.521525	5.858650	660.715591	3.155629	0.270097	0.000000	0.120184	0.251570	0.000000	-0.108021	0.260578	0.000000	0.002952	0.576795	-0.979303
1.180000	-0.114922	322.011379	-25.639456	6.479358	338.692928	28.546894	6.364434	660.704305	2.907437	0.269142	0.000000	0.120316	0.250066	0.000000	-0.108055	0.259361	0.000000	0.003249	0.576689	-0.997957
1.190000	0.202062	322.625003	-25.953344	6.572722	338.344714	28.406122	6.774781	660.969724	2.452776	0.268124	0.000000	0.120461	0.248619	0.000000	-0.108022	0.258136	0.000000	0.003504	0.574385	-1.027683
1.200000	0.532951	323.158894	-26.278956	6.601712	338.512080	28.140715	7.134659	661.670992	1.861756	0.267042	0.000000	0.120610	0.247259	0.000000	-0.107941	0.256917	0.000000	0.003684	0.574044	-1.065594
1.210000	0.856228	323.697742	-26.581696	6.633447	339.229206	27.830920	7.489672	662.926974	1.249221	0.265908	0.000000	0.120754	0.245987	0.000000	-0.107840	0.255711	0.000000	0.003780	0.579374	-1.106913
1.220000	1.152261	324.348013	-26.829014	6.724051	340.418397	27.566140	7.876309	664.766438	0.737126	0.264744	0.000000	0.120879	0.244783	0.000000	-0.107743	0.254520	0.000000	0.003806	0.592838	-1.147055
1.230000	1.413099	325.192983	-26.998731	6.900824	341.913961	27.412389	8.313921	667.106967	0.413658	0.263570	0.000000	0.120973	0.243617	0.000000	-0.107666	0.253342	0.000000	0.003790	0.615225	-1.183331
