Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.870000	3.693579	260.978640	-13.437802	-2.685857	255.427018	15.320751	1.007724	516.405658	1.882949	0.228793	0.000000	0.112367	0.262395	0.000000	-0.114947	0.245415	0.000000	-0.000068	0.730885	-0.803393
0.880000	3.780236	261.028440	-13.476830	-2.720080	255.399159	15.314897	1.060157	516.427593	1.838067	0.228544	0.000000	0.112259	0.262381	0.000000	-0.114967	0.245280	0.000000	-0.000115	0.737480	-0.802278
0.890000	3.878912	261.206986	-13.514606	-2.740418	255.329785	15.311623	1.138494	516.536760	1.797017	0.228265	0.000000	0.112161	0.262336	0.000000	-0.114987	0.245108	0.000000	-0.000120	0.742835	-0.803984
0.900000	3.976759	261.550600	-13.552216	-2.739715	255.217858	15.329822	1.237046	516.768444	1.777606	0.227958	0.000000	0.112095	0.262269	0.000000	-0.115009	0.244903	0.000000	-0.000065	0.745032	-0.808490
0.910000	4.059161	262.072208	-13.595288	-2.710421	255.059923	15.380618	1.348744	517.132118	1.785331	0.227622	0.000000	0.112077	0.262191	0.000000	-0.115037	0.244672	0.000000	0.000060	0.743627	-0.814572
0.920000	4.114488	262.749561	-13.650607	-2.651719	254.852226	15.459767	1.462774	517.601779	1.809162	0.227259	0.000000	0.112106	0.262125	0.000000	-0.115074	0.244425	0.000000	0.000249	0.739946	-0.819756
0.930000	4.138691	263.525305	-13.722449	-2.574964	254.588136	15.547801	1.563732	518.113440	1.825355	0.226870	0.000000	0.112166	0.262093	0.000000	-0.115125	0.244177	0.000000	0.000480	0.736479	-0.820855
0.940000	4.137463	264.321283	-13.810817	-2.502652	254.252263	15.618667	1.634815	518.573555	1.807853	0.226459	0.000000	0.112227	0.262110	0.000000	-0.115199	0.243938	0.000000	0.000722	0.735684	-0.815128
0.950000	4.124563	265.064142	-13.912678	-2.460168	253.816613	15.652584	1.664396	518.880772	1.739908	0.226031	0.000000	0.112256	0.262177	0.000000	-0.115299	0.243712	0.000000	0.000945	0.738880	-0.801606
0.960000	4.116778	265.713473	-14.025299	-2.464326	253.244139	15.646235	1.652452	518.957631	1.620938	0.225597	0.000000	0.112230	0.262275	0.000000	-0.115420	0.243495	0.000000	0.001140	0.745847	-0.781922
0.970000	4.127759	266.280084	-14.149139	-2.514959	252.500851	15.615030	1.612798	518.780952	1.465891	0.225172	0.000000	0.112149	0.262377	0.000000	-0.115549	0.243281	0.000000	0.001324	0.755195	-0.760045
0.980000	4.163593	266.824186	-14.287783	-2.594234	251.571973	15.586792	1.569356	518.396170	1.299010	0.224777	0.000000	0.112033	0.262455	0.000000	-0.115666	0.243063	0.000000	0.001533	0.765102	-0.740880
0.990000	4.222113	267.431950	-14.444322	-2.674061	250.474425	15.590487	1.548051	517.906378	1.146165	0.224429	0.000000	0.111919	0.262498	0.000000	-0.115754	0.242842	0.000000	0.001810	0.773908	-0.728369
1.000000	4.295952	268.180217	-14.616258	-2.727820	249.258944	15.645336	1.568131	517.439161	1.029079	0.224134	0.000000	0.111841	0.262514	0.000000	-0.115809	0.242624	0.000000	0.002179	0.780361	-0.724022
1.010000	4.377313	269.106059	-14.792396	-2.740939	247.999613	15.754591	1.636374	517.105673	0.962197	0.223886	0.000000	0.111814	0.262529	0.000000	-0.115837	0.242420	0.000000	0.002636	0.783634	-0.726539
1.020000	4.461678	270.195188	-14.954394	-2.715942	246.774080	15.905701	1.745736	516.969274	0.951309	0.223667	0.000000	0.111835	0.262568	0.000000	-0.115853	0.242237	0.000000	0.003151	0.783306	-0.732562
1.030000	4.548580	271.392640	-15.083024	-2.670406	245.641912	16.075849	1.878174	517.034563	0.992827	0.223457	0.000000	0.111886	0.262646	0.000000	-0.115873	0.242075	0.000000	0.003680	0.779379	-0.738057
1.040000	4.639688	272.627661	-15.166501	-2.629036	244.629454	16.239971	2.010651	517.257128	1.073471	0.223243	0.000000	0.111941	0.262756	0.000000	-0.115907	0.241929	0.000000	0.004185	0.772264	-0.739668
1.050000	4.736113	273.839483	-15.206790	-2.613161	243.727011	16.377791	2.122951	517.566502	1.171001	0.223029	0.000000	0.111985	0.262873	0.000000	-0.115958	0.241791	0.000000	0.004645	0.762730	-0.735623
1.060000	4.836952	274.993271	-15.220497	-2.631920	242.899252	16.477467	2.205032	517.892522	1.256969	0.222826	0.000000	0.112011	0.262969	0.000000	-0.116020	0.241653	0.000000	0.005060	0.751813	-0.726018
1.070000	4.939650	276.082189	-15.233331	-2.678935	242.104687	16.535326	2.260716	518.186864	1.301993	0.222646	0.000000	0.112023	0.263022	0.000000	-0.116082	0.241511	0.000000	0.005447	0.740637	-0.712552
1.080000	5.041172	277.117789	-15.270294	-2.735887	241.316607	16.553140	2.305287	518.434376	1.282843	0.222499	0.000000	0.112027	0.263028	0.000000	-0.116132	0.241366	0.000000	0.005823	0.730090	-0.697880
1.090000	5.138571	278.114626	-15.346038	-2.780900	240.537101	16.535270	2.357674	518.651706	1.189228	0.222386	0.000000	0.112027	0.263000	0.000000	-0.116165	0.241224	0.000000	0.006195	0.720434	-0.684830
1.100000	5.228627	279.076378	-15.459882	-2.797137	239.797848	16.487450	2.431493	518.874210	1.027565	0.222301	0.000000	0.112025	0.262962	0.000000	-0.116180	0.241095	0.000000	0.006558	0.711121	-0.675719
1.110000	5.307432	279.989807	-15.597615	-2.777357	239.146350	16.417350	2.530076	519.136148	0.819732	0.222237	0.000000	0.112015	0.262935	0.000000	-0.116187	0.240987	0.000000	0.006890	0.701125	-0.671909
1.120000	5.371008	280.829281	-15.738688	-2.723240	238.622852	16.335527	2.647769	519.452132	0.596837	0.222188	0.000000	0.111993	0.262933	0.000000	-0.116197	0.240905	0.000000	0.007168	0.689723	-0.673652
1.130000	5.416982	281.568851	-15.864869	-2.641642	238.238540	16.255084	2.775339	519.807395	0.390214	0.222153	0.000000	0.111955	0.262958	0.000000	-0.116216	0.240854	0.000000	0.007380	0.677264	-0.680181
1.140000	5.446132	282.194201	-15.966317	-2.541182	237.966116	16.189354	2.904949	520.160322	0.223036	0.222137	0.000000	0.111905	0.263003	0.000000	-0.116244	0.240830	0.000000	0.007531	0.665329	-0.690019
1.150000	5.462526	282.706893	-16.042905	-2.431104	237.748241	16.148244	3.031422	520.455134	0.105340	0.222146	0.000000	0.111850	0.263055	0.000000	-0.116271	0.240832	0.000000	0.007643	0.656069	-0.701409
1.160000	5.471911	283.118655	-16.101245	-2.321909	237.520279	16.134673	3.150002	520.638927	0.033428	0.222187	0.000000	0.111800	0.263102	0.000000	-0.116286	0.240851	0.000000	0.007745	0.651063	-0.712760
1.170000	5.479243	283.440419	-16.149703	-2.225801	237.236419	16.142709	3.253442	520.676823	-0.006996	0.222257	0.000000	0.111763	0.263130	0.000000	-0.116281	0.240879	0.000000	0.007858	0.650405	-0.722943
1.180000	5.486712	283.674133	-16.194074	-2.155508	236.886710	16.158762	3.331204	520.560825	-0.035315	0.222346	0.000000	0.111746	0.263135	0.000000	-0.116257	0.240907	0.000000	0.007990	0.652521	-0.731338
1.190000	5.493216	283.812960	-16.235703	-2.121608	236.497447	16.166141	3.371609	520.310390	-0.069566	0.222440	0.000000	0.111752	0.263117	0.000000	-0.116227	0.240928	0.000000	0.008127	0.654784	-0.737686
1.200000	5.495313	283.849299	-16.272326	-2.129558	236.115558	16.151416	3.365754	519.964847	-0.120915	0.222526	0.000000	0.111779	0.263086	0.000000	-0.116202	0.240943	0.000000	0.008253	0.654583	-0.741904
1.210000	5.488935	283.784868	-16.300608	-2.177627	235.785133	16.109362	3.311307	519.569999	-0.191250	0.222600	0.000000	0.111828	0.263059	0.000000	-0.116190	0.240959	0.000000	0.008352	0.650351	-0.744040
1.220000	5.470983	283.636186	-16.318800	-2.256442	235.527550	16.043614	3.214540	519.163744	-0.275188	0.222668	0.000000	0.111895	0.263055	0.000000	-0.116187	0.240989	0.000000	0.008422	0.642146	-0.744378
1.230000	5.440224	283.432514	-16.328211	-2.350492	235.334613	15.962863	3.089730	518.767144	-0.365350	0.222744	0.000000	0.111975	0.263087	0.000000	-0.116177	0.241044	0.000000	0.008476	0.631589	-0.743557
