Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.360000	-2.687596	323.893200	-18.870382	4.999708	346.600483	20.952233	2.312112	670.493690	2.081851	0.256706	0.000000	0.117652	0.236081	0.000000	-0.107466	0.246041	0.000000	0.001284	1.394249	-1.454481
0.370000	-2.652053	323.516841	-18.858665	4.958046	346.121453	20.950944	2.305993	669.638304	2.092279	0.256968	0.000000	0.117625	0.236384	0.000000	-0.107450	0.246326	0.000000	0.001291	1.397771	-1.448869
0.380000	-2.631945	323.086014	-18.823665	4.950560	345.511064	20.919553	2.318617	668.597089	2.095887	0.257268	0.000000	0.117606	0.236672	0.000000	-0.107435	0.246623	0.000000	0.001313	1.402382	-1.442639
0.390000	-2.635864	322.671676	-18.777735	4.958665	344.847706	20.855997	2.322804	667.519392	2.078262	0.257591	0.000000	0.117592	0.236945	0.000000	-0.107426	0.246925	0.000000	0.001345	1.407852	-1.431674
0.400000	-2.663555	322.324387	-18.737360	4.960490	344.209117	20.763206	2.296939	666.533512	2.025846	0.257919	0.000000	0.117580	0.237209	0.000000	-0.107431	0.247224	0.000000	0.001380	1.413928	-1.413805
0.410000	-2.708295	322.072809	-18.716402	4.938719	343.657943	20.650445	2.230428	665.730760	1.934043	0.258239	0.000000	0.117565	0.237472	0.000000	-0.107452	0.247518	0.000000	0.001407	1.420016	-1.389881
0.420000	-2.762425	321.928103	-18.720466	4.885902	343.229773	20.532346	2.123481	665.157884	1.811880	0.258550	0.000000	0.117548	0.237743	0.000000	-0.107490	0.247811	0.000000	0.001423	1.425044	-1.363395
0.430000	-2.822512	321.887701	-18.744874	4.805764	342.927965	20.425244	1.983255	664.815672	1.680370	0.258859	0.000000	0.117529	0.238036	0.000000	-0.107537	0.248115	0.000000	0.001432	1.427702	-1.338829
0.440000	-2.891007	321.937329	-18.777122	4.710691	342.728161	20.342067	1.819686	664.665495	1.564946	0.259174	0.000000	0.117512	0.238361	0.000000	-0.107586	0.248439	0.000000	0.001440	1.426999	-1.319622
0.450000	-2.973618	322.055245	-18.802648	4.616709	342.591166	20.288294	1.643093	664.646411	1.485648	0.259502	0.000000	0.117493	0.238726	0.000000	-0.107630	0.248789	0.000000	0.001451	1.422765	-1.306793
0.460000	-3.074270	322.221946	-18.811301	4.537626	342.478702	20.261319	1.463356	664.700642	1.450021	0.259840	0.000000	0.117467	0.239129	0.000000	-0.107664	0.249165	0.000000	0.001469	1.415775	-1.298873
0.470000	-3.190865	322.432498	-18.801747	4.479998	342.365661	20.253785	1.289132	664.798147	1.452040	0.260183	0.000000	0.117433	0.239555	0.000000	-0.107684	0.249557	0.000000	0.001498	1.407399	-1.293000
0.480000	-3.314429	322.702884	-18.782153	4.440516	342.245155	20.258814	1.126086	664.948022	1.476663	0.260527	0.000000	0.117393	0.239983	0.000000	-0.107689	0.249950	0.000000	0.001543	1.399096	-1.286487
0.490000	-3.432166	323.062558	-18.766996	4.406811	342.126407	20.273634	0.974646	665.188946	1.506638	0.260872	0.000000	0.117358	0.240389	0.000000	-0.107677	0.250334	0.000000	0.001614	1.392047	-1.277996
0.500000	-3.532799	323.533603	-18.771213	4.361563	342.027773	20.299109	0.828767	665.561357	1.527894	0.261221	0.000000	0.117339	0.240760	0.000000	-0.107652	0.250704	0.000000	0.001716	1.387114	-1.267823
0.510000	-3.611452	324.107051	-18.803720	4.288455	341.967709	20.335733	0.677006	666.074746	1.532011	0.261578	0.000000	0.117344	0.241097	0.000000	-0.107622	0.251061	0.000000	0.001844	1.384923	-1.257267
0.520000	-3.671713	324.731434	-18.862755	4.177912	341.956409	20.379438	0.506202	666.687835	1.516681	0.261940	0.000000	0.117373	0.241412	0.000000	-0.107598	0.251410	0.000000	0.001981	1.385839	-1.247555
0.530000	-3.723974	325.323482	-18.935176	4.030868	341.990433	20.420743	0.306899	667.313914	1.485565	0.262302	0.000000	0.117415	0.241726	0.000000	-0.107592	0.251756	0.000000	0.002102	1.389715	-1.238942
0.540000	-3.780903	325.798698	-19.000587	3.859573	342.051776	20.448298	0.078674	667.850478	1.447711	0.262651	0.000000	0.117455	0.242056	0.000000	-0.107608	0.252102	0.000000	0.002186	1.395565	-1.230495
0.550000	-3.852137	326.107430	-19.039058	3.685104	342.111489	20.454625	-0.167031	668.218926	1.415568	0.262977	0.000000	0.117481	0.242412	0.000000	-0.107642	0.252447	0.000000	0.002225	1.401466	-1.220650
0.560000	-3.940456	326.257357	-19.039239	3.531804	342.137026	20.440406	-0.408653	668.394390	1.401167	0.263275	0.000000	0.117490	0.242790	0.000000	-0.107681	0.252788	0.000000	0.002231	1.404900	-1.208193
0.570000	-4.040956	326.309179	-19.003161	3.419768	342.102004	20.414805	-0.621190	668.411188	1.411645	0.263552	0.000000	0.117488	0.243180	0.000000	-0.107710	0.253125	0.000000	0.002230	1.403498	-1.193078
0.580000	-4.143385	326.346387	-18.945526	3.357719	341.996129	20.391784	-0.785668	668.342519	1.446259	0.263823	0.000000	0.117484	0.243563	0.000000	-0.107717	0.253456	0.000000	0.002248	1.395904	-1.176627
0.590000	-4.236542	326.434716	-18.887933	3.339257	341.831718	20.384244	-0.897287	668.266435	1.496311	0.264105	0.000000	0.117488	0.243928	0.000000	-0.107704	0.253785	0.000000	0.002298	1.382387	-1.161016
0.600000	-4.312893	326.593390	-18.850688	3.344503	341.642909	20.398389	-0.968392	668.236297	1.547703	0.264415	0.000000	0.117496	0.244269	0.000000	-0.107683	0.254116	0.000000	0.002371	1.364882	-1.148355
0.610000	-4.371623	326.793559	-18.845566	3.346874	341.475991	20.430258	-1.024750	668.269548	1.584694	0.264764	0.000000	0.117500	0.244592	0.000000	-0.107669	0.254458	0.000000	0.002442	1.346390	-1.139822
0.620000	-4.419088	326.982918	-18.872158	3.322375	341.373629	20.465774	-1.096714	668.356545	1.593617	0.265160	0.000000	0.117487	0.244911	0.000000	-0.107678	0.254819	0.000000	0.002480	1.329899	-1.135238
0.630000	-4.466669	327.119859	-18.918878	3.257748	341.359415	20.484976	-1.208920	668.479274	1.566099	0.265603	0.000000	0.117449	0.245244	0.000000	-0.107711	0.255208	0.000000	0.002471	1.317250	-1.133289
0.640000	-4.526967	327.195858	-18.968027	3.154366	341.429426	20.469788	-1.372601	668.625286	1.501759	0.266088	0.000000	0.117392	0.245609	0.000000	-0.107757	0.255631	0.000000	0.002420	1.308450	-1.132247
0.650000	-4.609807	327.233427	-19.002858	3.026414	341.554070	20.412715	-1.583391	668.787501	1.409855	0.266601	0.000000	0.117332	0.246014	0.000000	-0.107801	0.256088	0.000000	0.002354	1.301775	-1.130819
0.660000	-4.719420	327.262612	-19.013897	2.894116	341.688589	20.322356	-1.825300	668.951207	1.308455	0.267120	0.000000	0.117291	0.246462	0.000000	-0.107830	0.256568	0.000000	0.002302	1.294680	-1.128620
0.670000	-4.853624	327.291998	-19.002016	2.774810	341.786943	20.221995	-2.078810	669.078948	1.219975	0.267618	0.000000	0.117281	0.246943	0.000000	-0.107839	0.257055	0.000000	0.002280	1.285070	-1.126029
0.680000	-5.004905	327.293284	-18.976996	2.675895	341.813021	20.140656	-2.329006	669.106313	1.163658	0.268075	0.000000	0.117299	0.247440	0.000000	-0.107833	0.257532	0.000000	0.002287	1.272320	-1.123570
0.690000	-5.162506	327.210153	-18.952251	2.593087	341.745327	20.100423	-2.569415	668.955489	1.148171	0.268479	0.000000	0.117328	0.247934	0.000000	-0.107824	0.257981	0.000000	0.002304	1.257522	-1.121301
0.700000	-5.314387	326.986825	-18.938179	2.514849	341.575260	20.106700	-2.799538	668.562097	1.168521	0.268838	0.000000	0.117346	0.248405	0.000000	-0.107820	0.258397	0.000000	0.002305	1.242872	-1.118655
0.710000	-5.448485	326.598775	-18.937431	2.430425	341.302644	20.147026	-3.018062	667.901432	1.209596	0.269167	0.000000	0.117339	0.248840	0.000000	-0.107825	0.258779	0.000000	0.002278	1.230563	-1.114794
0.720000	-5.553512	326.066434	-18.944454	2.336660	340.932801	20.199015	-3.216854	666.999248	1.254562	0.269487	0.000000	0.117305	0.249227	0.000000	-0.107837	0.259131	0.000000	0.002226	1.221785	-1.109137
0.730000	-5.620053	325.443970	-18.949359	2.239531	340.476805	20.242321	-3.380524	665.920787	1.292963	0.269808	0.000000	0.117259	0.249562	0.000000	-0.107851	0.259457	0.000000	0.002166	1.216316	-1.101630
0.740000	-5.642341	324.791554	-18.943745	2.150013	339.952944	20.267071	-3.492330	664.744507	1.323326	0.270123	0.000000	0.117222	0.249841	0.000000	-0.107862	0.259751	0.000000	0.002117	1.212860	-1.092657
0.750000	-5.620214	324.149330	-18.925232	2.077863	339.386303	20.274105	-3.542351	663.535638	1.348873	0.270409	0.000000	0.117210	0.250064	0.000000	-0.107870	0.260004	0.000000	0.002089	1.209863	-1.082844
0.760000	-5.560148	323.528326	-18.898558	2.028120	338.805641	20.268446	-3.532026	662.333965	1.369888	0.270636	0.000000	0.117225	0.250231	0.000000	-0.107876	0.260200	0.000000	0.002080	1.206348	-1.073093
0.770000	-5.474380	322.921135	-18.873331	2.002444	338.239795	20.252126	-3.471932	661.160922	1.378795	0.270780	0.000000	0.117256	0.250342	0.000000	-0.107883	0.260326	0.000000	0.002079	1.202338	-1.064872
0.780000	-5.377931	322.322923	-18.860105	2.003268	337.716466	20.222349	-3.374656	660.039377	1.362245	0.270829	0.000000	0.117288	0.250394	0.000000	-0.107889	0.260375	0.000000	0.002072	1.198706	-1.060359
0.790000	-5.284468	321.748910	-18.866632	2.036435	337.263868	20.176227	-3.248025	659.012764	1.309597	0.270792	0.000000	0.117306	0.250382	0.000000	-0.107891	0.260348	0.000000	0.002054	1.196617	-1.062025
0.800000	-5.202656	321.239151	-18.895400	2.109393	336.912892	20.117887	-3.093256	658.152031	1.222489	0.270689	0.000000	0.117307	0.250296	0.000000	-0.107886	0.260250	0.000000	0.002027	1.196882	-1.071645
0.810000	-5.134560	320.850147	-18.942938	2.225840	336.696649	20.061643	-2.908715	657.546787	1.118708	0.270542	0.000000	0.117301	0.250127	0.000000	-0.107872	0.260088	0.000000	0.002000	1.199533	-1.089215
0.820000	-5.076643	320.639210	-19.001154	2.380722	336.645896	20.027574	-2.695919	657.285101	1.026423	0.270366	0.000000	0.117302	0.249871	0.000000	-0.107851	0.259868	0.000000	0.001983	1.203765	-1.112526
0.830000	-5.022629	320.648569	-19.060686	2.559562	336.781098	20.031349	-2.463067	657.429667	0.970664	0.270164	0.000000	0.117321	0.249535	0.000000	-0.107827	0.259596	0.000000	0.001984	1.208258	-1.137803
0.840000	-4.966696	320.893207	-19.115183	2.743133	337.103133	20.074670	-2.223566	657.996344	0.959487	0.269929	0.000000	0.117360	0.249134	0.000000	-0.107806	0.259275	0.000000	0.002003	1.211741	-1.161198
0.850000	-4.905465	321.353215	-19.164356	2.914930	337.584689	20.143128	-1.990540	658.937909	0.978772	0.269649	0.000000	0.117407	0.248685	0.000000	-0.107792	0.258910	0.000000	0.002033	1.213613	-1.180374
0.860000	-4.838024	321.971003	-19.213689	3.067547	338.164524	20.213776	-1.770482	660.135533	1.000087	0.269316	0.000000	0.117445	0.248197	0.000000	-0.107789	0.258498	0.000000	0.002065	1.214337	-1.195337
0.870000	-4.764141	322.655668	-19.270500	3.205502	338.747822	20.268059	-1.558644	661.403496	0.997560	0.268922	0.000000	0.117457	0.247663	0.000000	-0.107797	0.258034	0.000000	0.002090	1.215414	-1.208158
0.880000	-4.681725	323.297993	-19.338613	3.344546	339.217145	20.301561	-1.337182	662.515142	0.962949	0.268467	0.000000	0.117441	0.247058	0.000000	-0.107815	0.257505	0.000000	0.002108	1.218845	-1.221843
0.890000	-4.585178	323.796760	-19.415183	3.508484	339.457422	20.323778	-1.076695	663.254182	0.908595	0.267953	0.000000	0.117408	0.246346	0.000000	-0.107840	0.256893	0.000000	0.002127	1.226272	-1.239064
0.900000	-4.466167	324.090412	-19.492065	3.723656	339.392909	20.347952	-0.742512	663.483315	0.855887	0.267386	0.000000	0.117383	0.245487	0.000000	-0.107864	0.256182	0.000000	0.002165	1.238159	-1.261338
0.910000	-4.317171	324.182162	-19.561158	4.010611	339.025452	20.377998	-0.306560	663.207601	0.816838	0.266768	0.000000	0.117392	0.244458	0.000000	-0.107879	0.255361	0.000000	0.002240	1.253409	-1.288809
0.920000	-4.136272	324.146618	-19.620477	4.374216	338.456712	20.401739	0.237945	662.603312	0.781259	0.266105	0.000000	0.117453	0.243261	0.000000	-0.107877	0.254434	0.000000	0.002359	1.269639	-1.320405
0.930000	-3.930234	324.113007	-19.676955	4.796641	337.878502	20.395666	0.866407	661.991489	0.718709	0.265401	0.000000	0.117561	0.241932	0.000000	-0.107854	0.253421	0.000000	0.002513	1.284022	-1.354090
0.940000	-3.713292	324.230101	-19.743758	5.238978	337.527059	20.339147	1.525687	661.757143	0.595387	0.264666	0.000000	0.117696	0.240538	0.000000	-0.107811	0.252359	0.000000	0.002679	1.294337	-1.387153
0.950000	-3.501530	324.625330	-19.833144	5.653842	337.614245	20.230099	2.152313	662.239565	0.396955	0.263919	0.000000	0.117826	0.239165	0.000000	-0.107758	0.251299	0.000000	0.002823	1.299768	-1.416720
0.960000	-3.305812	325.371831	-19.948748	6.004346	338.261851	20.092839	2.698536	663.633680	0.144095	0.263189	0.000000	0.117925	0.237899	0.000000	-0.107701	0.250298	0.000000	0.002922	1.301149	-1.440498
0.970000	-3.127639	326.472627	-20.081938	6.279388	339.465802	19.972628	3.151751	665.938435	-0.109305	0.262512	0.000000	0.117980	0.236807	0.000000	-0.107647	0.249408	0.000000	0.002966	1.300576	-1.457496
0.980000	-2.960865	327.863514	-20.214767	6.495923	341.103649	19.918430	3.535061	668.967173	-0.296330	0.261919	0.000000	0.117999	0.235931	0.000000	-0.107600	0.248667	0.000000	0.002968	1.300567	-1.468236
0.990000	-2.798498	329.429264	-20.328051	6.686071	342.978238	19.961978	3.887576	672.407510	-0.366067	0.261435	0.000000	0.117999	0.235280	0.000000	-0.107560	0.248091	0.000000	0.002948	1.303068	-1.474263
1.000000	-2.640418	331.024550	-20.409825	6.875937	344.874808	20.103643	4.235522	675.899359	-0.306177	0.261066	0.000000	0.117996	0.234840	0.000000	-0.107528	0.247681	0.000000	0.002924	1.308633	-1.477207
1.010000	-2.496958	332.492759	-20.459024	7.067880	346.606509	20.312321	4.570925	679.099264	-0.146702	0.260808	0.000000	0.118001	0.234584	0.000000	-0.107505	0.247420	0.000000	0.002904	1.316066	-1.477994
1.020000	-2.385795	333.680662	-20.482323	7.235911	348.034542	20.539062	4.850119	681.715198	0.056739	0.260649	0.000000	0.118010	0.234484	0.000000	-0.107495	0.247287	0.000000	0.002881	1.322749	-1.476660
1.030000	-2.323728	334.450952	-20.486550	7.336534	349.065491	20.737046	5.012809	683.516439	0.250495	0.260577	0.000000	0.118017	0.234510	0.000000	-0.107501	0.247262	0.000000	0.002843	1.325663	-1.472739
1.040000	-2.318056	334.695244	-20.471975	7.329389	349.639578	20.877695	5.011336	684.334823	0.405720	0.260581	0.000000	0.118015	0.234638	0.000000	-0.107522	0.247325	0.000000	0.002780	1.322786	-1.465878
1.050000	-2.362196	334.347677	-20.431025	7.197501	349.723968	20.955816	4.835308	684.071653	0.524793	0.260654	0.000000	0.118006	0.234845	0.000000	-0.107553	0.247460	0.000000	0.002689	1.314226	-1.456227
1.060000	-2.437375	333.396536	-20.353287	6.957758	349.316848	20.983214	4.520386	682.713397	0.629930	0.260787	0.000000	0.117998	0.235112	0.000000	-0.107588	0.247652	0.000000	0.002572	1.302458	-1.444471
1.070000	-2.518749	331.890453	-20.233527	6.657157	348.457847	20.976281	4.138410	680.348315	0.742757	0.260966	0.000000	0.117999	0.235423	0.000000	-0.107622	0.247887	0.000000	0.002440	1.291418	-1.431584
1.080000	-2.582718	329.936647	-20.077647	6.356840	347.235022	20.945344	3.774124	677.171683	0.867700	0.261175	0.000000	0.118014	0.235768	0.000000	-0.107649	0.248151	0.000000	0.002299	1.284831	-1.418473
1.090000	-2.612830	327.690142	-19.902941	6.110988	345.780240	20.891316	3.498159	673.470395	0.988375	0.261397	0.000000	0.118038	0.236139	0.000000	-0.107669	0.248432	0.000000	0.002152	1.284607	-1.405682
1.100000	-2.603355	325.334341	-19.732551	5.949475	344.251166	20.810245	3.346119	669.585518	1.077692	0.261621	0.000000	0.118060	0.236537	0.000000	-0.107683	0.248727	0.000000	0.001998	1.290111	-1.393205
1.110000	-2.560480	323.055490	-19.587310	5.871166	342.804844	20.701703	3.310685	665.860340	1.114389	0.261848	0.000000	0.118068	0.236967	0.000000	-0.107691	0.249038	0.000000	0.001840	1.298605	-1.380490
1.120000	-2.500931	321.016317	-19.479330	5.849863	341.571801	20.575038	3.348929	662.588118	1.095702	0.262086	0.000000	0.118055	0.237435	0.000000	-0.107695	0.249375	0.000000	0.001678	1.306561	-1.366694
1.130000	-2.447625	319.335691	-19.410151	5.849211	340.639084	20.449396	3.401583	659.974769	1.039241	0.262343	0.000000	0.118024	0.237943	0.000000	-0.107696	0.249745	0.000000	0.001522	1.311143	-1.351152
1.140000	-2.422763	318.079319	-19.373412	5.839006	340.046227	20.347666	3.416241	658.125536	0.974251	0.262622	0.000000	0.117987	0.238485	0.000000	-0.107695	0.250147	0.000000	0.001380	1.311164	-1.333896
1.150000	-2.440409	317.261890	-19.359732	5.805161	339.792202	20.288275	3.364752	657.054080	0.928542	0.262914	0.000000	0.117955	0.239046	0.000000	-0.107697	0.250568	0.000000	0.001261	1.307224	-1.315912
1.160000	-2.501554	316.856788	-19.361023	5.749514	339.847329	20.279496	3.247962	656.704108	0.918476	0.263202	0.000000	0.117938	0.239597	0.000000	-0.107703	0.250984	0.000000	0.001168	1.301117	-1.298895
1.170000	-2.594003	316.808489	-19.372646	5.681658	340.164260	20.318472	3.087658	656.972747	0.945830	0.263465	0.000000	0.117936	0.240108	0.000000	-0.107718	0.251371	0.000000	0.001099	1.294935	-1.284532
1.180000	-2.697239	317.044652	-19.393320	5.609432	340.685767	20.393830	2.912196	657.730423	1.000514	0.263689	0.000000	0.117942	0.240551	0.000000	-0.107741	0.251704	0.000000	0.001047	1.290295	-1.273718
1.190000	-2.790208	317.487204	-19.423507	5.534628	341.350700	20.489418	2.744422	658.837913	1.065914	0.263866	0.000000	0.117940	0.240909	0.000000	-0.107766	0.251971	0.000000	0.001002	1.288014	-1.266221
1.200000	-2.858813	318.062126	-19.463126	5.455826	342.099897	20.587668	2.597013	660.162033	1.124545	0.264001	0.000000	0.117918	0.241176	0.000000	-0.107786	0.252171	0.000000	0.000961	1.288222	-1.261039
1.210000	-2.900263	318.706606	-19.509419	5.374696	342.881310	20.672721	2.474430	661.587922	1.163303	0.264103	0.000000	0.117871	0.241360	0.000000	-0.107791	0.252313	0.000000	0.000921	1.290737	-1.257195
1.220000	-2.922718	319.371824	-19.555927	5.299768	343.651715	20.733500	2.377045	663.023539	1.177573	0.264184	0.000000	0.117801	0.241477	0.000000	-0.107777	0.252411	0.000000	0.000885	1.295390	-1.254410
1.230000	-2.940503	320.021250	-19.593454	5.244161	344.373856	20.765780	2.303653	664.395101	1.172326	0.264257	0.000000	0.117721	0.241546	0.000000	-0.107745	0.252481	0.000000	0.000857	1.302096	-1.253180
