Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	3.719915	274.429552	-2.954006	0.214182	241.052144	1.523158	3.934096	515.481709	-1.430852	0.212532	0.000000	0.076250	0.199918	0.000000	-0.072834	0.206635	0.000000	0.006539	0.155847	-0.353376
0.120000	3.760493	273.874798	-2.907496	0.088639	241.229138	1.555269	3.849131	515.103947	-1.352229	0.212488	0.000000	0.076262	0.199740	0.000000	-0.072707	0.206519	0.000000	0.006503	0.155288	-0.345959
0.130000	3.786573	273.383498	-2.850161	-0.041394	241.512105	1.631280	3.745178	514.895609	-1.218879	0.212550	0.000000	0.076349	0.199755	0.000000	-0.072664	0.206549	0.000000	0.006459	0.155561	-0.350268
0.140000	3.788477	272.965971	-2.787661	-0.147798	241.909444	1.720783	3.640680	514.875417	-1.066874	0.212704	0.000000	0.076489	0.199942	0.000000	-0.072707	0.206707	0.000000	0.006396	0.155825	-0.362272
0.150000	3.757218	272.605050	-2.722687	-0.222845	242.413563	1.791310	3.534376	515.018612	-0.931372	0.212933	0.000000	0.076646	0.200255	0.000000	-0.072823	0.206964	0.000000	0.006297	0.155345	-0.374500
0.160000	3.689195	272.264353	-2.653999	-0.278348	242.998656	1.821230	3.410850	515.263008	-0.832764	0.213210	0.000000	0.076785	0.200649	0.000000	-0.072993	0.207283	0.000000	0.006153	0.153946	-0.379332
0.170000	3.589961	271.899443	-2.577075	-0.335975	243.623801	1.808303	3.253988	515.523244	-0.768768	0.213509	0.000000	0.076880	0.201086	0.000000	-0.073192	0.207634	0.000000	0.005962	0.152044	-0.372369
0.180000	3.474142	271.470700	-2.486229	-0.413469	244.244036	1.769695	3.060674	515.714737	-0.716532	0.213799	0.000000	0.076915	0.201536	0.000000	-0.073395	0.207988	0.000000	0.005729	0.150236	-0.354360
0.190000	3.360226	270.955760	-2.377463	-0.513811	244.827612	1.733126	2.846415	515.783373	-0.644336	0.214059	0.000000	0.076887	0.201984	0.000000	-0.073579	0.208325	0.000000	0.005466	0.148728	-0.330907
0.200000	3.262350	270.356774	-2.251009	-0.622895	245.372100	1.723000	2.639453	515.728876	-0.528010	0.214283	0.000000	0.076806	0.202417	0.000000	-0.073731	0.208636	0.000000	0.005186	0.147068	-0.310077
0.210000	3.183796	269.697605	-2.112470	-0.716645	245.909730	1.747911	2.467149	515.607336	-0.364559	0.214482	0.000000	0.076696	0.202824	0.000000	-0.073848	0.208921	0.000000	0.004899	0.144442	-0.299044
0.220000	3.116500	269.011143	-1.971822	-0.773512	246.495834	1.795798	2.342986	515.506978	-0.176025	0.214684	0.000000	0.076589	0.203199	0.000000	-0.073941	0.209192	0.000000	0.004613	0.140411	-0.301200
0.230000	3.047150	268.324232	-1.840364	-0.785706	247.182773	1.839871	2.261443	515.507008	-0.000495	0.214921	0.000000	0.076518	0.203535	0.000000	-0.074030	0.209461	0.000000	0.004331	0.135609	-0.315001
0.240000	2.966101	267.650385	-1.726696	-0.763501	247.990548	1.853177	2.202599	515.640939	0.126478	0.215218	0.000000	0.076505	0.203832	0.000000	-0.074131	0.209740	0.000000	0.004058	0.131834	-0.334948
0.250000	2.873500	266.994957	-1.633608	-0.730612	248.888905	1.824501	2.142886	515.883872	0.190890	0.215580	0.000000	0.076558	0.204086	0.000000	-0.074247	0.210032	0.000000	0.003800	0.131337	-0.354198
0.260000	2.778924	266.367630	-1.557593	-0.712979	249.801087	1.766604	2.065943	516.168728	0.209008	0.215994	0.000000	0.076666	0.204297	0.000000	-0.074369	0.210330	0.000000	0.003571	0.135612	-0.367558
0.270000	2.695109	265.791487	-1.491423	-0.726509	250.628467	1.711510	1.968597	516.419963	0.220085	0.216427	0.000000	0.076806	0.204465	0.000000	-0.074478	0.210619	0.000000	0.003384	0.144371	-0.373535
0.280000	2.629977	265.301112	-1.428456	-0.769833	251.284555	1.694861	1.860141	516.585671	0.266403	0.216843	0.000000	0.076947	0.204591	0.000000	-0.074557	0.210881	0.000000	0.003250	0.155294	-0.374582
0.290000	2.581982	264.930551	-1.366295	-0.825468	251.722650	1.737706	1.756510	516.653198	0.371411	0.217210	0.000000	0.077063	0.204675	0.000000	-0.074598	0.211102	0.000000	0.003172	0.164760	-0.375551
0.300000	2.541424	264.698237	-1.307795	-0.868325	251.945825	1.835471	1.673098	516.644054	0.527676	0.217507	0.000000	0.077136	0.204718	0.000000	-0.074602	0.211270	0.000000	0.003140	0.169178	-0.381232
0.310000	2.496696	264.596451	-1.259056	-0.876872	251.997867	1.959696	1.619824	516.594307	0.700641	0.217726	0.000000	0.077164	0.204720	0.000000	-0.074576	0.211381	0.000000	0.003143	0.166300	-0.394174
0.320000	2.441575	264.589640	-1.225813	-0.841697	251.943022	2.071229	1.599879	516.532650	0.845418	0.217869	0.000000	0.077155	0.204680	0.000000	-0.074529	0.211435	0.000000	0.003167	0.155981	-0.413735
0.330000	2.379322	264.622477	-1.210466	-0.768450	251.846202	2.137809	1.610874	516.468669	0.927344	0.217944	0.000000	0.077123	0.204603	0.000000	-0.074469	0.211439	0.000000	0.003198	0.140200	-0.436604
0.340000	2.321277	264.635846	-1.211437	-0.675311	251.762076	2.147300	1.645968	516.397914	0.935862	0.217968	0.000000	0.077079	0.204502	0.000000	-0.074403	0.211403	0.000000	0.003223	0.122455	-0.458303
0.350000	2.280766	264.585860	-1.224954	-0.587095	251.733953	2.110586	1.693673	516.319806	0.885630	0.217959	0.000000	0.077035	0.204402	0.000000	-0.074341	0.211350	0.000000	0.003229	0.106750	-0.474850
0.360000	2.265648	264.458207	-1.247838	-0.528462	251.796418	2.053713	1.737188	516.254617	0.805873	0.217942	0.000000	0.076998	0.204337	0.000000	-0.074300	0.211308	0.000000	0.003204	0.096435	-0.483874
0.370000	2.273586	264.270304	-1.279245	-0.518183	251.974172	2.004225	1.755404	516.244465	0.724977	0.217947	0.000000	0.076980	0.204346	0.000000	-0.074304	0.211310	0.000000	0.003142	0.093193	-0.484868
0.380000	2.292598	264.059049	-1.320034	-0.565565	252.274508	1.979054	1.727034	516.333543	0.659018	0.217998	0.000000	0.076992	0.204461	0.000000	-0.074368	0.211386	0.000000	0.003042	0.096517	-0.478718
0.390000	2.306582	263.860066	-1.370061	-0.669303	252.678437	1.979631	1.637279	516.538488	0.609569	0.218111	0.000000	0.077040	0.204695	0.000000	-0.074498	0.211550	0.000000	0.002915	0.103976	-0.466942
0.400000	2.302734	263.689474	-1.425301	-0.818285	253.139133	1.995146	1.484451	516.828593	0.569845	0.218283	0.000000	0.077123	0.205037	0.000000	-0.074681	0.211797	0.000000	0.002773	0.112232	-0.451108
0.410000	2.276906	263.537377	-1.477080	-0.993660	253.592731	2.010297	1.283248	517.130098	0.533218	0.218498	0.000000	0.077225	0.205454	0.000000	-0.074891	0.212102	0.000000	0.002631	0.118427	-0.432662
0.420000	2.234355	263.374901	-1.514516	-1.171951	253.978247	2.012287	1.062407	517.353143	0.497771	0.218727	0.000000	0.077318	0.205897	0.000000	-0.075096	0.212429	0.000000	0.002497	0.121309	-0.413055
0.430000	2.186225	263.169225	-1.529074	-1.329290	254.257281	1.993958	0.856937	517.426504	0.464884	0.218942	0.000000	0.077377	0.206319	0.000000	-0.075267	0.212740	0.000000	0.002371	0.121541	-0.393875
0.440000	2.144345	262.898230	-1.518487	-1.446446	254.424713	1.953637	0.697902	517.322941	0.435150	0.219122	0.000000	0.077384	0.206682	0.000000	-0.075385	0.213004	0.000000	0.002252	0.121085	-0.376828
0.450000	2.117296	262.558559	-1.487581	-1.513290	254.507761	1.894296	0.604007	517.066315	0.406715	0.219260	0.000000	0.077336	0.206968	0.000000	-0.075447	0.213210	0.000000	0.002136	0.121995	-0.363544
0.460000	2.109070	262.165372	-1.445575	-1.530905	254.556861	1.823686	0.578166	516.722224	0.378111	0.219362	0.000000	0.077249	0.207177	0.000000	-0.075462	0.213359	0.000000	0.002020	0.125293	-0.355347
0.470000	2.119645	261.745954	-1.401708	-1.510227	254.633217	1.754651	0.609416	516.379157	0.352943	0.219441	0.000000	0.077149	0.207319	0.000000	-0.075449	0.213462	0.000000	0.001903	0.130490	-0.353018
0.480000	2.145777	261.330958	-1.361914	-1.467688	254.794907	1.703512	0.678086	516.125847	0.341600	0.219511	0.000000	0.077063	0.207413	0.000000	-0.075433	0.213536	0.000000	0.001781	0.135919	-0.356551
0.490000	2.181066	260.946422	-1.328154	-1.419608	255.080971	1.685498	0.761455	516.027374	0.357345	0.219579	0.000000	0.077008	0.207474	0.000000	-0.075437	0.213593	0.000000	0.001651	0.139551	-0.364973
0.500000	2.215853	260.608311	-1.300174	-1.377468	255.494899	1.708694	0.838383	516.103191	0.408522	0.219643	0.000000	0.076987	0.207519	0.000000	-0.075472	0.213639	0.000000	0.001511	0.139821	-0.376429
0.510000	2.238376	260.320475	-1.278052	-1.345530	255.994076	1.769734	0.892845	516.314537	0.491684	0.219694	0.000000	0.076991	0.207555	0.000000	-0.075534	0.213674	0.000000	0.001365	0.136089	-0.388675
0.520000	2.237923	260.076974	-1.263887	-1.321198	256.494229	1.853902	0.916726	516.571193	0.590018	0.219720	0.000000	0.077004	0.207586	0.000000	-0.075602	0.213695	0.000000	0.001228	0.128721	-0.399864
0.530000	2.209046	259.868876	-1.261812	-1.297553	256.893049	1.939827	0.911496	516.761921	0.678017	0.219714	0.000000	0.077014	0.207603	0.000000	-0.075647	0.213695	0.000000	0.001120	0.118911	-0.409194
0.540000	2.154685	259.693230	-1.276572	-1.267028	257.106458	2.006344	0.887660	516.799689	0.729774	0.219676	0.000000	0.077015	0.207592	0.000000	-0.075647	0.213667	0.000000	0.001064	0.108410	-0.416962
0.550000	2.086306	259.559329	-1.311412	-1.225082	257.101404	2.038173	0.861226	516.660738	0.726761	0.219612	0.000000	0.077009	0.207538	0.000000	-0.075592	0.213607	0.000000	0.001071	0.099178	-0.423951
0.560000	2.020758	259.487864	-1.366076	-1.172737	256.908246	2.028431	0.848023	516.396116	0.662354	0.219539	0.000000	0.077004	0.207433	0.000000	-0.075493	0.213520	0.000000	0.001136	0.092958	-0.430519
0.570000	1.975283	259.502701	-1.435504	-1.116875	256.605573	1.978268	0.858409	516.108279	0.542763	0.219472	0.000000	0.077003	0.207282	0.000000	-0.075376	0.213414	0.000000	0.001242	0.090813	-0.436058
0.580000	1.962898	259.619870	-1.509829	-1.067530	256.285151	1.895329	0.895368	515.905025	0.385498	0.219417	0.000000	0.077008	0.207102	0.000000	-0.075267	0.213301	0.000000	0.001364	0.092742	-0.439246
0.590000	1.989703	259.839699	-1.576226	-1.032500	256.015201	1.792409	0.957204	515.854901	0.216181	0.219367	0.000000	0.077012	0.206917	0.000000	-0.075182	0.213189	0.000000	0.001480	0.097588	-0.439000
0.600000	2.054305	260.145275	-1.622629	-1.011397	255.819804	1.686258	1.042909	515.965077	0.063629	0.219303	0.000000	0.077009	0.206742	0.000000	-0.075122	0.213075	0.000000	0.001582	0.103346	-0.435492
0.610000	2.148690	260.506388	-1.642180	-0.992746	255.681877	1.595600	1.155944	516.188263	-0.046581	0.219200	0.000000	0.076994	0.206575	0.000000	-0.075076	0.212945	0.000000	0.001670	0.107832	-0.430456
0.620000	2.260000	260.885810	-1.636310	-0.957133	255.564095	1.537768	1.302868	516.449902	-0.098543	0.219034	0.000000	0.076965	0.206397	0.000000	-0.075025	0.212779	0.000000	0.001753	0.109461	-0.426432
0.630000	2.373249	261.244918	-1.614548	-0.886254	255.434237	1.524484	1.486996	516.679154	-0.090064	0.218796	0.000000	0.076921	0.206181	0.000000	-0.074960	0.212558	0.000000	0.001835	0.107793	-0.425345
0.640000	2.474972	261.547340	-1.590888	-0.773540	255.282111	1.558176	1.701434	516.829452	-0.032713	0.218493	0.000000	0.076865	0.205907	0.000000	-0.074876	0.212274	0.000000	0.001914	0.103625	-0.427308
0.650000	2.557012	261.761293	-1.578501	-0.629982	255.122173	1.630242	1.927032	516.883471	0.051739	0.218145	0.000000	0.076802	0.205577	0.000000	-0.074785	0.211940	0.000000	0.001982	0.098628	-0.430489
0.660000	2.618815	261.862728	-1.585346	-0.480819	254.984234	1.722020	2.137999	516.846969	0.136673	0.217784	0.000000	0.076739	0.205217	0.000000	-0.074702	0.211583	0.000000	0.002027	0.094747	-0.432133
0.670000	2.666835	261.840769	-1.612309	-0.353950	254.899637	1.808360	2.312890	516.740413	0.196053	0.217447	0.000000	0.076687	0.204871	0.000000	-0.074640	0.211242	0.000000	0.002041	0.093598	-0.430143
0.680000	2.710980	261.704045	-1.653783	-0.266054	254.890247	1.863092	2.444932	516.594297	0.209312	0.217166	0.000000	0.076654	0.204576	0.000000	-0.074609	0.210953	0.000000	0.002021	0.096046	-0.424245
0.690000	2.759685	261.483290	-1.699522	-0.214202	254.963846	1.865348	2.545488	516.447135	0.165830	0.216967	0.000000	0.076651	0.204350	0.000000	-0.074606	0.210737	0.000000	0.001978	0.102022	-0.416077
0.700000	2.815905	261.225476	-1.736771	-0.178010	255.115411	1.805535	2.637900	516.340880	0.068768	0.216862	0.000000	0.076682	0.204178	0.000000	-0.074621	0.210595	0.000000	0.001925	0.110543	-0.408201
0.710000	2.875772	260.978995	-1.752630	-0.131653	255.331704	1.689548	2.744122	516.310687	-0.063080	0.216846	0.000000	0.076747	0.204024	0.000000	-0.074640	0.210506	0.000000	0.001881	0.119938	-0.402674
0.720000	2.930232	260.775408	-1.737121	-0.059587	255.596671	1.539635	2.870646	516.372063	-0.197486	0.216893	0.000000	0.076835	0.203851	0.000000	-0.074645	0.210439	0.000000	0.001855	0.128280	-0.399982
0.730000	2.968731	260.616657	-1.686786	0.032292	255.895818	1.390525	3.001024	516.512462	-0.296263	0.216967	0.000000	0.076926	0.203642	0.000000	-0.074624	0.210367	0.000000	0.001845	0.133959	-0.398892
0.740000	2.983295	260.474759	-1.607385	0.116010	256.218420	1.280652	3.099305	516.693175	-0.326736	0.217026	0.000000	0.076990	0.203413	0.000000	-0.074575	0.210277	0.000000	0.001834	0.136195	-0.397176
0.750000	2.971403	260.304599	-1.513685	0.151841	256.557475	1.240535	3.123245	516.862082	-0.273152	0.217043	0.000000	0.077003	0.203208	0.000000	-0.074506	0.210177	0.000000	0.001801	0.135225	-0.392714
0.760000	2.936563	260.063489	-1.425422	0.104651	256.908816	1.282454	3.041216	516.972323	-0.142969	0.217013	0.000000	0.076954	0.203084	0.000000	-0.074433	0.210093	0.000000	0.001727	0.132024	-0.384364
0.770000	2.886434	259.727660	-1.360675	-0.041190	257.271237	1.395757	2.845247	516.998919	0.035081	0.216956	0.000000	0.076853	0.203086	0.000000	-0.074377	0.210056	0.000000	0.001602	0.127715	-0.372195
0.780000	2.829494	259.298241	-1.329599	-0.274377	257.647859	1.550051	2.555120	516.946119	0.220452	0.216910	0.000000	0.076728	0.203232	0.000000	-0.074360	0.210096	0.000000	0.001430	0.123023	-0.357146
0.790000	2.772004	258.795608	-1.331330	-0.558979	258.046631	1.705200	2.213027	516.842249	0.373870	0.216915	0.000000	0.076617	0.203507	0.000000	-0.074395	0.210223	0.000000	0.001223	0.118118	-0.340469
0.800000	2.716807	258.247247	-1.355169	-0.844861	258.477362	1.824481	1.871947	516.724610	0.469311	0.216996	0.000000	0.076548	0.203871	0.000000	-0.074486	0.210432	0.000000	0.000999	0.112914	-0.323383
0.810000	2.664259	257.676612	-1.385021	-1.082147	258.945140	1.886400	1.582111	516.621749	0.501377	0.217154	0.000000	0.076532	0.204277	0.000000	-0.074619	0.210700	0.000000	0.000771	0.107561	-0.307105
0.820000	2.614240	257.098173	-1.404972	-1.234880	259.443687	1.891242	1.379359	516.541858	0.486267	0.217365	0.000000	0.076558	0.204678	0.000000	-0.074769	0.210991	0.000000	0.000550	0.102746	-0.293125
0.830000	2.567762	256.518838	-1.404017	-1.289727	259.954056	1.860096	1.278034	516.472899	0.456075	0.217587	0.000000	0.076599	0.205040	0.000000	-0.074904	0.211269	0.000000	0.000342	0.099587	-0.283339
0.840000	2.527246	255.941737	-1.378732	-1.257453	260.452022	1.826551	1.269792	516.393772	0.447815	0.217782	0.000000	0.076626	0.205341	0.000000	-0.075003	0.211504	0.000000	0.000149	0.099163	-0.279742
0.850000	2.495560	255.367721	-1.333301	-1.167466	260.921896	1.824012	1.328094	516.289632	0.490707	0.217927	0.000000	0.076622	0.205569	0.000000	-0.075056	0.211679	0.000000	-0.000033	0.101960	-0.283709
0.860000	2.474588	254.793291	-1.276812	-1.057927	261.368734	1.873593	1.416660	516.162036	0.596779	0.218019	0.000000	0.076587	0.205724	0.000000	-0.075077	0.211791	0.000000	-0.000211	0.107540	-0.295213
0.870000	2.464257	254.208070	-1.218601	-0.964886	261.819686	1.977438	1.499369	516.027758	0.758836	0.218073	0.000000	0.076534	0.205812	0.000000	-0.075091	0.211851	0.000000	-0.000397	0.114638	-0.312514
0.880000	2.462589	253.596589	-1.163621	-0.913431	262.311060	2.119771	1.549155	515.907640	0.956150	0.218113	0.000000	0.076484	0.205851	0.000000	-0.075123	0.211878	0.000000	-0.000600	0.121676	-0.332556
0.890000	2.466632	252.946514	-1.110390	-0.912876	262.867796	2.274377	1.553753	515.814293	1.163990	0.218156	0.000000	0.076454	0.205864	0.000000	-0.075182	0.211893	0.000000	-0.000824	0.127434	-0.351921
0.900000	2.473530	252.260442	-1.052974	-0.956941	263.488432	2.414562	1.516585	515.748857	1.361592	0.218208	0.000000	0.076446	0.205877	0.000000	-0.075262	0.211909	0.000000	-0.001061	0.131531	-0.367812
0.910000	2.480922	251.564430	-0.986057	-1.028509	264.145395	2.521310	1.452411	515.709812	1.535259	0.218262	0.000000	0.076453	0.205908	0.000000	-0.075344	0.211935	0.000000	-0.001299	0.134400	-0.378612
0.920000	2.486569	250.906560	-0.910034	-1.106793	264.799136	2.587036	1.379775	515.705692	1.677009	0.218299	0.000000	0.076460	0.205965	0.000000	-0.075412	0.211967	0.000000	-0.001524	0.136809	-0.383914
0.930000	2.487789	250.343540	-0.833078	-1.173596	265.414815	2.614724	1.314193	515.758363	1.781653	0.218300	0.000000	0.076455	0.206044	0.000000	-0.075462	0.211994	0.000000	-0.001725	0.139252	-0.384236
0.940000	2.481520	249.920189	-0.769038	-1.216069	265.970160	2.614105	1.265452	515.890366	1.845074	0.218249	0.000000	0.076433	0.206128	0.000000	-0.075501	0.212002	0.000000	-0.001899	0.141610	-0.380802
0.950000	2.465243	249.651558	-0.732454	-1.226024	266.452292	2.597261	1.239220	516.103870	1.864815	0.218140	0.000000	0.076399	0.206196	0.000000	-0.075539	0.211975	0.000000	-0.002044	0.143270	-0.375462
0.960000	2.438356	249.516953	-0.733146	-1.198357	266.850904	2.575389	1.240000	516.367874	1.842250	0.217980	0.000000	0.076363	0.206221	0.000000	-0.075579	0.211904	0.000000	-0.002159	0.143553	-0.370569
0.970000	2.403302	249.469063	-0.772529	-1.131338	267.156745	2.557256	1.271965	516.625817	1.784733	0.217787	0.000000	0.076331	0.206183	0.000000	-0.075615	0.211788	0.000000	-0.002243	0.142153	-0.368556
0.980000	2.365865	249.453248	-0.842646	-1.029182	267.367528	2.548825	1.336681	516.820775	1.706183	0.217590	0.000000	0.076309	0.206074	0.000000	-0.075633	0.211633	0.000000	-0.002295	0.139349	-0.371185
0.990000	2.334379	249.426715	-0.927942	-0.904616	267.495156	2.553327	1.429761	516.921857	1.625388	0.217419	0.000000	0.076296	0.205899	0.000000	-0.075624	0.211458	0.000000	-0.002319	0.135921	-0.378811
1.000000	2.317845	249.368389	-1.009186	-0.778349	267.565889	2.571465	1.539494	516.934256	1.562279	0.217299	0.000000	0.076289	0.205681	0.000000	-0.075586	0.211285	0.000000	-0.002322	0.132883	-0.390097
1.010000	2.323191	249.277089	-1.068598	-0.674095	267.610170	2.601807	1.649093	516.887235	1.533209	0.217239	0.000000	0.076282	0.205452	0.000000	-0.075528	0.211136	0.000000	-0.002315	0.131143	-0.402464
1.020000	2.352369	249.163462	-1.094811	-0.610639	267.646703	2.641424	1.741728	516.810144	1.546613	0.217230	0.000000	0.076266	0.205248	0.000000	-0.075466	0.211024	0.000000	-0.002314	0.131235	-0.413109
1.030000	2.400500	249.044162	-1.086167	-0.594659	267.670082	2.686664	1.805839	516.714233	1.600498	0.217249	0.000000	0.076232	0.205099	0.000000	-0.075417	0.210954	0.000000	-0.002326	0.133170	-0.420087
1.040000	2.456303	248.942625	-1.051179	-0.618210	267.649777	2.733848	1.838092	516.592402	1.682670	0.217266	0.000000	0.076175	0.205025	0.000000	-0.075394	0.210923	0.000000	-0.002355	0.136454	-0.422871
1.050000	2.505378	248.892990	-1.005921	-0.662724	267.541866	2.779757	1.842654	516.434866	1.773838	0.217262	0.000000	0.076098	0.205029	0.000000	-0.075398	0.210924	0.000000	-0.002386	0.140277	-0.422091
1.060000	2.535430	248.939330	-0.969260	-0.707954	267.307826	2.821859	1.827477	516.247172	1.852602	0.217230	0.000000	0.076017	0.205099	0.000000	-0.075424	0.210948	0.000000	-0.002398	0.143784	-0.418709
1.070000	2.541244	249.125574	-0.957603	-0.741362	266.931128	2.858196	1.799883	516.056720	1.900597	0.217182	0.000000	0.075952	0.205212	0.000000	-0.075457	0.210990	0.000000	-0.002365	0.146292	-0.413232
1.080000	2.526943	249.479534	-0.980871	-0.762951	266.424515	2.886801	1.763991	515.904064	1.905934	0.217133	0.000000	0.075921	0.205338	0.000000	-0.075479	0.211042	0.000000	-0.002265	0.147334	-0.405524
1.090000	2.504242	250.000036	-1.040738	-0.783117	265.826757	2.904634	1.721125	515.826804	1.863899	0.217098	0.000000	0.075932	0.205444	0.000000	-0.075476	0.211093	0.000000	-0.002093	0.146576	-0.395259
1.100000	2.487370	250.654426	-1.131131	-0.815168	265.192894	2.906455	1.672200	515.847327	1.775326	0.217079	0.000000	0.075980	0.205508	0.000000	-0.075441	0.211130	0.000000	-0.001864	0.143775	-0.382555
1.110000	2.486984	251.386749	-1.240255	-0.867147	264.582788	2.884719	1.619835	515.969540	1.644463	0.217067	0.000000	0.076050	0.205521	0.000000	-0.075384	0.211146	0.000000	-0.001602	0.138885	-0.368258
1.120000	2.505855	252.131079	-1.353223	-0.937514	264.049821	2.831630	1.568339	516.180900	1.478405	0.217053	0.000000	0.076130	0.205493	0.000000	-0.075321	0.211139	0.000000	-0.001342	0.132297	-0.353659
1.130000	2.538187	252.823925	-1.454778	-1.016550	263.629169	2.743388	1.521635	516.453093	1.288607	0.217032	0.000000	0.076216	0.205447	0.000000	-0.075275	0.211117	0.000000	-0.001113	0.124969	-0.339938
1.140000	2.572735	253.413328	-1.532081	-1.091720	263.326495	2.624718	1.481014	516.739823	1.092633	0.217009	0.000000	0.076306	0.205408	0.000000	-0.075263	0.211096	0.000000	-0.000931	0.118275	-0.327752
1.150000	2.598221	253.865756	-1.577491	-1.153137	263.111830	2.490584	1.445083	516.977589	0.913088	0.216996	0.000000	0.076401	0.205396	0.000000	-0.075284	0.211091	0.000000	-0.000796	0.113594	-0.317243
1.160000	2.608589	254.172337	-1.590779	-1.195932	262.924911	2.362848	1.412657	517.097252	0.772066	0.217002	0.000000	0.076496	0.205419	0.000000	-0.075326	0.211112	0.000000	-0.000698	0.111850	-0.308384
1.170000	2.605744	254.353692	-1.579641	-1.219082	262.694137	2.262392	1.386663	517.047834	0.682749	0.217030	0.000000	0.076576	0.205478	0.000000	-0.075366	0.211160	0.000000	-0.000618	0.113240	-0.301350
1.180000	2.598583	254.460345	-1.557626	-1.223066	262.363231	2.200241	1.375518	516.823579	0.642616	0.217070	0.000000	0.076625	0.205568	0.000000	-0.075390	0.211230	0.000000	-0.000543	0.117212	-0.296634
1.190000	2.598747	254.565482	-1.539607	-1.209141	261.913366	2.172373	1.389606	516.478847	0.632769	0.217104	0.000000	0.076630	0.205689	0.000000	-0.075398	0.211314	0.000000	-0.000464	0.122579	-0.294845
1.200000	2.615092	254.749355	-1.536491	-1.180870	261.369066	2.161365	1.434222	516.118415	0.624877	0.217115	0.000000	0.076591	0.205841	0.000000	-0.075408	0.211405	0.000000	-0.000382	0.127708	-0.296383
1.210000	2.649455	255.078759	-1.551624	-1.145675	260.784174	2.144529	1.503780	515.862925	0.592907	0.217095	0.000000	0.076526	0.206023	0.000000	-0.075441	0.211498	0.000000	-0.000297	0.130776	-0.301269
1.220000	2.695757	255.588212	-1.580774	-1.113548	260.215246	2.104742	1.582209	515.803450	0.523969	0.217049	0.000000	0.076463	0.206224	0.000000	-0.075510	0.211588	0.000000	-0.000204	0.130209	-0.309240
1.230000	2.742806	256.269520	-1.615610	-1.092478	259.696814	2.038656	1.650327	515.966326	0.423045	0.216992	0.000000	0.076431	0.206419	0.000000	-0.075609	0.211672	0.000000	-0.000094	0.125233	-0.319944
